"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-02-25T00:00",44.7,44.7,1,1,10,10,44,0,43,97,29.83,"none"
"KCAPACIF287","2023-02-25T00:15",44.6,44.6,0,0,7,7,0,0.06,43,97,29.82,"none"
"KCAPACIF287","2023-02-25T00:30",44.7,44.7,1,1,6,6,39,0.08,44,97,29.83,"none"
"KCAPACIF287","2023-02-25T00:45",44.7,44.7,0,0,2,2,0,0.11,44,97,29.82,"none"
"KCAPACIF287","2023-02-25T01:00",44.9,44.9,0,0,3,3,63,0.14,44,97,29.83,"none"
"KCAPACIF287","2023-02-25T01:15",45,45,2,2,3,3,53,0.17,44,97,29.83,"none"
"KCAPACIF287","2023-02-25T01:30",45.3,45.3,0,0,1,1,0,0.2,44,97,29.82,"none"
"KCAPACIF287","2023-02-25T01:45",45.5,45.5,1,1,8,8,63,0.23,44,97,29.83,"none"
"KCAPACIF287","2023-02-25T02:00",45.8,45.8,0,0,9,9,0,0.27,45,97,29.82,"none"
"KCAPACIF287","2023-02-25T02:15",45.6,45.6,6,6,6,6,40,0.29,45,97,29.82,"none"
"KCAPACIF287","2023-02-25T02:30",45.3,45.3,6,6,6,6,49,0.33,44,97,29.82,"none"
"KCAPACIF287","2023-02-25T02:45",44.8,44.8,0,0,5,5,0,0.37,44,97,29.81,"none"
"KCAPACIF287","2023-02-25T03:00",44.7,44.7,0,0,1,1,0,0.4,44,97,29.82,"none"
"KCAPACIF287","2023-02-25T03:15",44.6,44.6,0,0,1,1,0,0.44,43,97,29.81,"none"
"KCAPACIF287","2023-02-25T03:30",44.9,44.9,0,0,3,3,77,0.52,44,97,29.82,"none"
"KCAPACIF287","2023-02-25T03:45",45.1,45.1,8,8,6,6,40,0.56,44,97,29.82,"none"
"KCAPACIF287","2023-02-25T04:00",45.3,45.3,5,5,12,12,37,0.6,44,97,29.81,"none"
"KCAPACIF287","2023-02-25T04:15",45.1,45.1,4,4,7,7,62,0.63,44,97,29.81,"none"
"KCAPACIF287","2023-02-25T04:30",45,45,3,3,6,6,50,0.64,44,97,29.8,"none"
"KCAPACIF287","2023-02-25T04:45",45,45,4,4,9,9,46,0.68,44,97,29.81,"none"
"KCAPACIF287","2023-02-25T05:00",45,45,9,9,14,14,320,0.71,44,97,29.81,"none"
"KCAPACIF287","2023-02-25T05:15",45.1,45.1,7,7,15,15,36,0.75,44,97,29.82,"none"
"KCAPACIF287","2023-02-25T05:30",44.8,44.8,1,1,16,16,336,0.82,44,97,29.83,"none"
"KCAPACIF287","2023-02-25T05:45",44.9,44.9,5,5,10,10,46,0.87,44,97,29.83,"none"
"KCAPACIF287","2023-02-25T06:00",44.9,44.9,5,5,9,9,353,0.89,44,97,29.83,"none"
"KCAPACIF287","2023-02-25T06:15",45.1,45.1,4,4,11,11,86,0.95,44,97,29.84,"none"
"KCAPACIF287","2023-02-25T06:30",45,45,5,5,8,8,360,0.99,44,97,29.84,"none"
"KCAPACIF287","2023-02-25T06:45",44.8,44.8,2,2,12,12,326,1.04,44,97,29.84,"none"
"KCAPACIF287","2023-02-25T07:00",44.2,44.2,2,2,6,6,347,1.11,43,97,29.84,"none"
"KCAPACIF287","2023-02-25T07:15",44.3,44.3,0,0,6,6,0,1.14,43,97,29.84,"none"
"KCAPACIF287","2023-02-25T07:30",44.3,44.3,0,0,10,10,209,1.2,43,97,29.84,"none"
"KCAPACIF287","2023-02-25T07:45",44.2,44.2,0,0,7,7,0,1.25,43,97,29.85,"none"
"KCAPACIF287","2023-02-25T08:00",43.9,43.9,0,0,1,1,0,1.31,43,97,29.87,"none"
"KCAPACIF287","2023-02-25T08:15",44,44,1,1,5,5,75,1.34,43,97,29.89,"none"
"KCAPACIF287","2023-02-25T08:30",44.5,44.5,0,0,5,5,0,1.35,43,97,29.89,"none"
"KCAPACIF287","2023-02-25T08:45",44.7,44.7,0,0,1,1,0,1.35,44,97,29.9,"none"
"KCAPACIF287","2023-02-25T09:00",45.2,45.2,0,0,0,0,0,1.35,44,97,29.91,"none"
"KCAPACIF287","2023-02-25T09:15",45.4,45.4,0,0,0,0,0,1.35,44,97,29.92,"none"
"KCAPACIF287","2023-02-25T09:30",45.2,45.2,0,0,3,3,253,1.35,44,97,29.91,"none"
"KCAPACIF287","2023-02-25T09:45",45.6,45.6,2,2,3,3,316,1.35,44,97,29.92,"none"
"KCAPACIF287","2023-02-25T10:00",45.8,45.8,0,0,5,5,0,1.35,45,97,29.92,"none"
"KCAPACIF287","2023-02-25T10:15",46.8,46.8,1,1,7,7,215,1.35,46,97,29.93,"none"
"KCAPACIF287","2023-02-25T10:30",46.9,46.9,2,2,7,7,340,1.35,46,96,29.93,"none"
"KCAPACIF287","2023-02-25T10:45",46.2,46.2,0,0,4,4,0,1.35,45,96,29.93,"none"
"KCAPACIF287","2023-02-25T11:00",46,46,1,1,3,3,99,1.36,45,96,29.93,"none"
"KCAPACIF287","2023-02-25T11:15",48.2,48.2,2,2,11,11,328,1.36,47,96,29.92,"none"
"KCAPACIF287","2023-02-25T11:30",47.8,47.8,1,1,11,11,303,1.36,46,95,29.91,"none"
"KCAPACIF287","2023-02-25T11:45",46.2,46.2,11,11,18,18,301,1.36,44,93,29.91,"none"
"KCAPACIF287","2023-02-25T12:00",45.5,45.5,5,5,14,14,279,1.36,44,94,29.92,"none"
"KCAPACIF287","2023-02-25T12:15",45.4,45.4,4,4,11,11,28,1.37,43,94,29.93,"none"
"KCAPACIF287","2023-02-25T12:30",43.3,43.3,1,1,14,14,84,1.45,41,94,29.93,"none"
"KCAPACIF287","2023-02-25T12:45",44.6,44.6,0,0,4,4,0,1.45,42,93,29.93,"none"
"KCAPACIF287","2023-02-25T13:00",45.8,45.8,5,5,4,4,224,1.45,43,93,29.92,"none"
"KCAPACIF287","2023-02-25T13:15",44.6,44.6,5,5,14,14,207,1.45,42,91,29.92,"none"
"KCAPACIF287","2023-02-25T13:30",44.3,44.3,6,6,11,11,251,1.45,42,93,29.91,"none"
"KCAPACIF287","2023-02-25T13:45",44,44,3,3,12,12,219,1.45,41,92,29.9,"none"
"KCAPACIF287","2023-02-25T14:00",43.7,43.7,4,4,13,13,237,1.45,41,92,29.91,"none"
"KCAPACIF287","2023-02-25T14:15",42.9,42.9,4,4,13,13,229,1.49,40,92,29.92,"none"
"KCAPACIF287","2023-02-25T14:30",42.6,42.6,4,4,8,8,232,1.54,40,93,29.92,"none"
"KCAPACIF287","2023-02-25T14:45",42.1,42.1,1,1,6,6,203,1.61,40,93,29.92,"none"
"KCAPACIF287","2023-02-25T15:00",42.5,42.5,2,2,10,10,200,1.64,41,94,29.91,"none"
"KCAPACIF287","2023-02-25T15:15",42.6,42.6,2,2,8,8,236,1.64,41,93,29.9,"none"
"KCAPACIF287","2023-02-25T15:30",42.6,42.6,4,4,9,9,226,1.64,41,94,29.9,"none"
"KCAPACIF287","2023-02-25T15:45",42.7,42.7,8,8,10,10,249,1.64,40,93,29.9,"none"
"KCAPACIF287","2023-02-25T16:00",42.4,42.4,4,4,12,12,217,1.65,40,93,29.9,"none"
"KCAPACIF287","2023-02-25T16:15",42.4,42.4,1,1,7,7,236,1.66,40,93,29.9,"none"
"KCAPACIF287","2023-02-25T16:30",42.3,42.3,1,1,4,4,233,1.71,40,93,29.91,"none"
"KCAPACIF287","2023-02-25T16:45",42,42,0,0,9,9,186,1.78,40,92,29.91,"none"
"KCAPACIF287","2023-02-25T17:00",41.6,41.6,3,3,11,11,186,1.8,39,90,29.9,"none"
"KCAPACIF287","2023-02-25T17:15",41.3,41.3,2,2,7,7,219,1.8,39,91,29.91,"none"
"KCAPACIF287","2023-02-25T17:30",41.1,41.1,0,0,3,3,0,1.82,39,92,29.91,"none"
"KCAPACIF287","2023-02-25T17:45",41.2,41.2,5,5,10,10,224,1.83,38,91,29.91,"none"
"KCAPACIF287","2023-02-25T18:00",41,41,4,4,7,7,223,1.83,38,91,29.91,"none"
"KCAPACIF287","2023-02-25T18:15",41.3,41.3,5,5,8,8,226,1.83,39,91,29.92,"none"
"KCAPACIF287","2023-02-25T18:30",41.3,41.3,2,2,7,7,241,1.83,39,91,29.92,"none"
"KCAPACIF287","2023-02-25T18:45",41.3,41.3,2,2,9,9,264,1.83,39,91,29.92,"none"
"KCAPACIF287","2023-02-25T19:00",41.4,41.4,6,6,8,8,218,1.83,39,91,29.92,"none"
"KCAPACIF287","2023-02-25T19:15",41.3,41.3,2,2,7,7,181,1.86,39,91,29.93,"none"
"KCAPACIF287","2023-02-25T19:30",41.3,41.3,1,1,8,8,207,1.87,39,92,29.93,"none"
"KCAPACIF287","2023-02-25T19:45",41.3,41.3,0,0,4,4,0,1.87,39,92,29.93,"none"
"KCAPACIF287","2023-02-25T20:00",41.3,41.3,1,1,7,7,210,1.87,39,92,29.93,"none"
"KCAPACIF287","2023-02-25T20:15",41.1,41.1,2,2,8,8,231,1.87,39,92,29.94,"none"
"KCAPACIF287","2023-02-25T20:30",40.6,40.6,2,2,5,5,200,1.87,38,92,29.94,"none"
"KCAPACIF287","2023-02-25T20:45",40.6,40.6,5,5,5,5,200,1.87,38,92,29.94,"none"
"KCAPACIF287","2023-02-25T21:00",41.3,41.3,3,3,6,6,186,1.87,38,90,29.95,"none"
"KCAPACIF287","2023-02-25T21:15",41.6,41.6,2,2,5,5,212,1.88,39,90,29.95,"none"
"KCAPACIF287","2023-02-25T21:30",42,42,4,4,7,7,200,1.88,39,89,29.96,"none"
"KCAPACIF287","2023-02-25T21:45",41.7,41.7,4,4,6,6,225,1.9,39,90,29.96,"none"
"KCAPACIF287","2023-02-25T22:00",42,42,6,6,7,7,210,1.91,39,89,29.96,"none"
"KCAPACIF287","2023-02-25T22:15",41.6,41.6,1,1,10,10,185,1.91,39,90,29.95,"none"
"KCAPACIF287","2023-02-25T22:30",41.4,41.4,1,1,6,6,216,1.91,39,91,29.96,"none"
"KCAPACIF287","2023-02-25T22:45",41.2,41.2,0,0,5,5,208,1.91,38,91,29.96,"none"
"KCAPACIF287","2023-02-25T23:00",41.1,41.1,3,3,4,4,200,1.91,38,91,29.97,"none"
"KCAPACIF287","2023-02-25T23:15",40.7,40.7,2,2,3,3,200,1.91,38,91,29.97,"none"
"KCAPACIF287","2023-02-25T23:30",40.9,40.9,5,5,5,5,212,1.91,38,91,29.97,"none"
"KCAPACIF287","2023-02-25T23:45",40.6,40.6,0,0,5,5,208,1.91,38,91,29.96,"none"
