"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-11-13T00:00",65.4,65.4,5,5,6,6,220,0,34,31,30.01,"none"
"KCAPACIF287","2023-11-13T00:15",65.3,65.3,5,5,7,7,248,0,33,30,30.01,"none"
"KCAPACIF287","2023-11-13T00:30",65.5,65.5,5,5,7,7,210,0,34,31,30.01,"none"
"KCAPACIF287","2023-11-13T00:45",65.6,65.6,2,2,4,4,184,0,33,30,30.01,"none"
"KCAPACIF287","2023-11-13T01:00",65.6,65.6,0,0,2,2,152,0,34,31,30.02,"none"
"KCAPACIF287","2023-11-13T01:15",65.7,65.7,1,1,2,2,173,0,34,31,30.01,"none"
"KCAPACIF287","2023-11-13T01:30",64.6,64.6,1,1,2,2,267,0,34,32,30.01,"none"
"KCAPACIF287","2023-11-13T01:45",62.7,62.7,0,0,2,2,0,0,35,35,30.02,"none"
"KCAPACIF287","2023-11-13T02:00",62.2,62.2,3,3,5,5,217,0,39,43,30.01,"none"
"KCAPACIF287","2023-11-13T02:15",61.3,61.3,2,2,5,5,155,0,45,55,30.01,"none"
"KCAPACIF287","2023-11-13T02:30",61,61,6,6,7,7,198,0,48,62,30,"none"
"KCAPACIF287","2023-11-13T02:45",61.3,61.3,6,6,8,8,210,0,47,60,29.99,"none"
"KCAPACIF287","2023-11-13T03:00",61.5,61.5,2,2,10,10,254,0,42,50,29.99,"none"
"KCAPACIF287","2023-11-13T03:15",63.4,63.4,4,4,7,7,208,0,37,38,29.99,"none"
"KCAPACIF287","2023-11-13T03:30",63.6,63.6,5,5,8,8,239,0,36,35,29.99,"none"
"KCAPACIF287","2023-11-13T03:45",63.6,63.6,1,1,7,7,176,0,34,33,29.99,"none"
"KCAPACIF287","2023-11-13T04:00",63.2,63.2,5,5,6,6,209,0,33,32,29.99,"none"
"KCAPACIF287","2023-11-13T04:15",63,63,2,2,7,7,200,0,33,32,30,"none"
"KCAPACIF287","2023-11-13T04:30",63.6,63.6,3,3,6,6,141,0,32,31,30,"none"
"KCAPACIF287","2023-11-13T04:45",63.7,63.7,5,5,7,7,196,0,32,31,30,"none"
"KCAPACIF287","2023-11-13T05:00",64,64,4,4,7,7,194,0,31,29,30.01,"none"
"KCAPACIF287","2023-11-13T05:15",63.8,63.8,6,6,9,9,205,0,30,28,30,"none"
"KCAPACIF287","2023-11-13T05:30",63.9,63.9,5,5,8,8,233,0,29,27,30,"none"
"KCAPACIF287","2023-11-13T05:45",64.5,64.5,4,4,8,8,207,0,29,26,30.01,"none"
"KCAPACIF287","2023-11-13T06:00",64.6,64.6,3,3,6,6,205,0,28,25,30.01,"none"
"KCAPACIF287","2023-11-13T06:15",64.2,64.2,2,2,4,4,171,0,28,26,30.01,"none"
"KCAPACIF287","2023-11-13T06:30",64,64,6,6,7,7,208,0,29,27,30.01,"none"
"KCAPACIF287","2023-11-13T06:45",64.3,64.3,1,1,7,7,135,0,30,27,30.02,"none"
"KCAPACIF287","2023-11-13T07:00",62.6,62.6,0,0,5,5,0,0,31,31,30.03,"none"
"KCAPACIF287","2023-11-13T07:15",64.5,64.5,0,0,1,1,0,0,31,29,30.03,"none"
"KCAPACIF287","2023-11-13T07:30",65.3,65.3,1,1,1,1,155,0,31,28,30.04,"none"
"KCAPACIF287","2023-11-13T07:45",65.7,65.7,4,4,4,4,231,0,31,28,30.04,"none"
"KCAPACIF287","2023-11-13T08:00",66.8,66.8,4,4,7,7,213,0,32,27,30.03,"none"
"KCAPACIF287","2023-11-13T08:15",68.6,68.6,0,0,8,8,0,0,34,28,30.04,"none"
"KCAPACIF287","2023-11-13T08:30",68.2,68.2,0,0,10,10,0,0,32,26,30.04,"none"
"KCAPACIF287","2023-11-13T08:45",68.2,68.2,2,2,8,8,252,0,33,27,30.03,"none"
"KCAPACIF287","2023-11-13T09:00",68.3,68.3,10,10,9,9,289,0,34,29,30.04,"none"
"KCAPACIF287","2023-11-13T09:15",68.9,68.9,3,3,11,11,213,0,36,29,30.04,"none"
"KCAPACIF287","2023-11-13T09:30",69.9,69.9,5,5,9,9,289,0,33,26,30.04,"none"
"KCAPACIF287","2023-11-13T09:45",69.3,69.3,2,2,11,11,269,0,32,25,30.04,"none"
"KCAPACIF287","2023-11-13T10:00",69,69,5,5,11,11,238,0,31,25,30.04,"none"
"KCAPACIF287","2023-11-13T10:15",70.1,70.1,6,6,9,9,271,0,32,25,30.04,"none"
"KCAPACIF287","2023-11-13T10:30",71.2,71.2,4,4,10,10,315,0,34,25,30.05,"none"
"KCAPACIF287","2023-11-13T10:45",71.9,71.9,5,5,11,11,12,0,34,25,30.05,"none"
"KCAPACIF287","2023-11-13T11:00",72.1,72.1,5,5,8,8,307,0,37,27,30.04,"none"
"KCAPACIF287","2023-11-13T11:15",73.4,73.4,0,0,6,6,0,0,37,27,30.03,"none"
"KCAPACIF287","2023-11-13T11:30",73.5,73.5,3,3,6,6,50,0,42,33,30.02,"none"
"KCAPACIF287","2023-11-13T11:45",71.4,71.4,0,0,5,5,62,0,44,37,30.02,"none"
"KCAPACIF287","2023-11-13T12:00",71.7,71.7,3,3,4,4,28,0,44,37,30.01,"none"
"KCAPACIF287","2023-11-13T12:15",72.3,72.3,3,3,5,5,42,0,43,35,30.01,"none"
"KCAPACIF287","2023-11-13T12:30",72.3,72.3,4,4,6,6,33,0,46,40,30,"none"
"KCAPACIF287","2023-11-13T12:45",70.7,70.7,0,0,4,4,110,0,52,52,30,"none"
"KCAPACIF287","2023-11-13T13:00",69.4,69.4,0,0,4,4,57,0,53,56,30,"none"
"KCAPACIF287","2023-11-13T13:15",69.2,69.2,0,0,4,4,46,0,54,60,29.99,"none"
"KCAPACIF287","2023-11-13T13:30",71.5,71.5,0,0,4,4,79,0,55,56,29.99,"none"
"KCAPACIF287","2023-11-13T13:45",72.5,72.5,2,2,4,4,72,0,54,54,29.98,"none"
"KCAPACIF287","2023-11-13T14:00",71,71,2,2,6,6,69,0,55,58,29.98,"none"
"KCAPACIF287","2023-11-13T14:15",70.4,70.4,0,0,4,4,38,0,55,58,29.98,"none"
"KCAPACIF287","2023-11-13T14:30",70.2,70.2,0,0,4,4,38,0,55,59,29.98,"none"
"KCAPACIF287","2023-11-13T14:45",68.5,68.5,1,1,5,5,48,0,55,62,29.98,"none"
"KCAPACIF287","2023-11-13T15:00",67.4,67.4,2,2,4,4,32,0,54,62,29.98,"none"
"KCAPACIF287","2023-11-13T15:15",66.5,66.5,0,0,3,3,63,0,52,61,29.98,"none"
"KCAPACIF287","2023-11-13T15:30",66.1,66.1,0,0,3,3,72,0,51,59,29.98,"none"
"KCAPACIF287","2023-11-13T15:45",65.4,65.4,1,1,3,3,57,0,50,57,29.97,"none"
"KCAPACIF287","2023-11-13T16:00",64.6,64.6,0,0,2,2,0,0,50,59,29.97,"none"
"KCAPACIF287","2023-11-13T16:15",63.9,63.9,0,0,2,2,0,0,48,56,29.97,"none"
"KCAPACIF287","2023-11-13T16:30",63.3,63.3,0,0,2,2,0,0,47,57,29.97,"none"
"KCAPACIF287","2023-11-13T16:45",62.7,62.7,0,0,1,1,0,0,46,55,29.96,"none"
"KCAPACIF287","2023-11-13T17:00",61.9,61.9,0,0,0,0,0,0,48,60,29.97,"none"
"KCAPACIF287","2023-11-13T17:15",61.3,61.3,0,0,0,0,0,0,49,64,29.97,"none"
