"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-03-20T00:00",52.8,52.8,4,4,9,9,203,0,51,94,29.94,"none"
"KCAPACIF287","2023-03-20T00:15",52.8,52.8,3,3,10,10,263,0,51,94,29.94,"none"
"KCAPACIF287","2023-03-20T00:30",52.8,52.8,6,6,9,9,239,0,51,94,29.94,"none"
"KCAPACIF287","2023-03-20T00:45",52.9,52.9,1,1,8,8,176,0.01,51,94,29.93,"none"
"KCAPACIF287","2023-03-20T01:00",52.8,52.8,4,4,6,6,204,0.01,51,94,29.93,"none"
"KCAPACIF287","2023-03-20T01:15",53,53,1,1,6,6,143,0.01,51,94,29.94,"none"
"KCAPACIF287","2023-03-20T01:30",53.2,53.2,0,0,6,6,0,0.01,51,94,29.94,"none"
"KCAPACIF287","2023-03-20T01:45",53.5,53.5,2,2,5,5,242,0.01,51,93,29.94,"none"
"KCAPACIF287","2023-03-20T02:00",53.7,53.7,0,0,3,3,0,0.01,51,93,29.94,"none"
"KCAPACIF287","2023-03-20T02:15",53.5,53.5,0,0,1,1,0,0.01,51,93,29.93,"none"
"KCAPACIF287","2023-03-20T02:30",53.3,53.3,0,0,0,0,0,0.01,51,94,29.92,"none"
"KCAPACIF287","2023-03-20T02:45",53.2,53.2,0,0,0,0,0,0.01,51,95,29.93,"none"
"KCAPACIF287","2023-03-20T03:00",53.1,53.1,0,0,0,0,0,0.01,51,95,29.91,"none"
"KCAPACIF287","2023-03-20T03:15",53.2,53.2,0,0,0,0,0,0.02,51,95,29.91,"none"
"KCAPACIF287","2023-03-20T03:30",53.2,53.2,0,0,0,0,0,0.02,52,95,29.9,"none"
"KCAPACIF287","2023-03-20T03:45",53.2,53.2,0,0,2,2,89,0.02,52,95,29.92,"none"
"KCAPACIF287","2023-03-20T04:00",53.1,53.1,0,0,2,2,0,0.02,52,95,29.92,"none"
"KCAPACIF287","2023-03-20T04:15",53.1,53.1,0,0,0,0,0,0.02,52,96,29.9,"none"
