"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-08-15T00:00",63.3,63.3,0,0,0,0,0,0,59,86,29.93,"none"
"KCAPACIF287","2024-08-15T00:15",63.6,63.6,0,0,3,3,0,0,60,88,29.93,"none"
"KCAPACIF287","2024-08-15T00:30",63.7,63.7,2,2,3,3,197,0,59,86,29.93,"none"
"KCAPACIF287","2024-08-15T00:45",64.2,64.2,2,2,3,3,210,0,59,84,29.93,"none"
"KCAPACIF287","2024-08-15T01:00",64.7,64.7,0,0,2,2,0,0,59,83,29.93,"none"
"KCAPACIF287","2024-08-15T01:15",64.3,64.3,0,0,1,1,0,0,59,84,29.93,"none"
"KCAPACIF287","2024-08-15T01:30",65.4,65.4,0,0,1,1,0,0,60,83,29.93,"none"
"KCAPACIF287","2024-08-15T01:45",64.2,64.2,0,0,1,1,0,0,59,84,29.93,"none"
"KCAPACIF287","2024-08-15T02:00",64.5,64.5,0,0,2,2,0,0,59,83,29.92,"none"
"KCAPACIF287","2024-08-15T02:15",65.8,65.8,0,0,2,2,0,0,58,78,29.92,"none"
"KCAPACIF287","2024-08-15T02:30",65.9,65.9,0,0,0,0,0,0,58,76,29.93,"none"
"KCAPACIF287","2024-08-15T02:45",67.2,67.2,0,0,2,2,0,0,59,74,29.93,"none"
"KCAPACIF287","2024-08-15T03:00",67.8,67.8,0,0,2,2,0,0,58,71,29.92,"none"
"KCAPACIF287","2024-08-15T03:15",67.2,67.2,1,1,2,2,171,0,58,73,29.92,"none"
"KCAPACIF287","2024-08-15T03:30",69.4,69.4,0,0,2,2,0,0,58,68,29.92,"none"
"KCAPACIF287","2024-08-15T03:45",69.1,69.1,0,0,1,1,0,0,58,69,29.92,"none"
"KCAPACIF287","2024-08-15T04:00",69.3,69.3,0,0,4,4,0,0,58,69,29.92,"none"
"KCAPACIF287","2024-08-15T04:15",69,69,2,2,2,2,139,0,58,69,29.92,"none"
"KCAPACIF287","2024-08-15T04:30",69,69,0,0,3,3,0,0,58,69,29.92,"none"
"KCAPACIF287","2024-08-15T04:45",68.1,68.1,0,0,1,1,0,0,58,70,29.92,"none"
"KCAPACIF287","2024-08-15T05:00",67.7,67.7,0,0,0,0,0,0,57,70,29.92,"none"
"KCAPACIF287","2024-08-15T05:15",68.1,68.1,1,1,3,3,137,0,59,74,29.92,"none"
"KCAPACIF287","2024-08-15T05:30",68.1,68.1,0,0,1,1,0,0,59,75,29.93,"none"
"KCAPACIF287","2024-08-15T05:45",68.1,68.1,2,2,4,4,141,0,60,75,29.93,"none"
"KCAPACIF287","2024-08-15T06:00",68,68,2,2,3,3,147,0,60,76,29.93,"none"
"KCAPACIF287","2024-08-15T06:15",68.2,68.2,1,1,3,3,150,0,60,77,29.93,"none"
"KCAPACIF287","2024-08-15T06:30",68.5,68.5,0,0,2,2,0,0,60,76,29.94,"none"
"KCAPACIF287","2024-08-15T06:45",68.9,68.9,0,0,1,1,0,0,61,75,29.95,"none"
"KCAPACIF287","2024-08-15T07:00",69.5,69.5,0,0,1,1,121,0,61,75,29.95,"none"
"KCAPACIF287","2024-08-15T07:15",71.3,71.3,0,0,1,1,0,0,61,71,29.95,"none"
"KCAPACIF287","2024-08-15T07:30",73.2,73.2,0,0,1,1,0,0,63,70,29.96,"none"
"KCAPACIF287","2024-08-15T07:45",74.7,74.7,0,0,0,0,0,0,63,67,29.96,"none"
"KCAPACIF287","2024-08-15T08:00",74,74,2,2,2,2,208,0,62,67,29.95,"none"
"KCAPACIF287","2024-08-15T08:15",74.2,74.2,3,3,4,4,8,0,62,67,29.96,"none"
"KCAPACIF287","2024-08-15T08:30",74.9,74.9,3,3,4,4,39,0,63,67,29.96,"none"
"KCAPACIF287","2024-08-15T08:45",75.1,75.1,0,0,4,4,31,0,63,68,29.96,"none"
