"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-12-20T00:00",58.2,58.2,0,0,6,6,0,0,57,96,29.88,"none"
"KCAPACIF287","2023-12-20T00:15",58.2,58.2,2,2,3,3,265,0,57,96,29.88,"none"
"KCAPACIF287","2023-12-20T00:30",58.2,58.2,0,0,4,4,246,0,57,96,29.88,"none"
"KCAPACIF287","2023-12-20T00:45",58.1,58.1,2,2,6,6,252,0,57,96,29.87,"none"
"KCAPACIF287","2023-12-20T01:00",58.2,58.2,0,0,3,3,0,0,57,96,29.87,"none"
"KCAPACIF287","2023-12-20T01:15",58.2,58.2,2,2,3,3,58,0,57,96,29.87,"none"
"KCAPACIF287","2023-12-20T01:30",58.2,58.2,2,2,6,6,243,0,57,96,29.87,"none"
"KCAPACIF287","2023-12-20T01:45",58.1,58.1,0,0,4,4,48,0,57,96,29.87,"none"
"KCAPACIF287","2023-12-20T02:00",58.1,58.1,1,1,6,6,161,0,57,97,29.86,"none"
"KCAPACIF287","2023-12-20T02:15",58.1,58.1,0,0,3,3,98,0,57,97,29.87,"none"
"KCAPACIF287","2023-12-20T02:30",58.2,58.2,0,0,7,7,0,0,57,97,29.87,"none"
"KCAPACIF287","2023-12-20T02:45",58.2,58.2,1,1,7,7,41,0,57,97,29.86,"none"
"KCAPACIF287","2023-12-20T03:00",58.2,58.2,0,0,5,5,0,0,57,97,29.86,"none"
"KCAPACIF287","2023-12-20T03:15",58.2,58.2,0,0,6,6,0,0,57,97,29.86,"none"
"KCAPACIF287","2023-12-20T03:30",58.2,58.2,0,0,4,4,0,0,57,97,29.86,"none"
"KCAPACIF287","2023-12-20T03:45",58.2,58.2,0,0,2,2,0,0,57,97,29.86,"none"
"KCAPACIF287","2023-12-20T04:00",58.2,58.2,0,0,3,3,0,0,57,97,29.86,"none"
"KCAPACIF287","2023-12-20T04:15",58.3,58.3,5,5,5,5,238,0,57,97,29.86,"none"
"KCAPACIF287","2023-12-20T04:30",58.3,58.3,2,2,6,6,212,0,57,97,29.85,"none"
"KCAPACIF287","2023-12-20T04:45",58.3,58.3,2,2,5,5,210,0,57,97,29.85,"none"
"KCAPACIF287","2023-12-20T05:00",58.3,58.3,0,0,5,5,0,0,57,97,29.85,"none"
"KCAPACIF287","2023-12-20T05:15",58.3,58.3,0,0,7,7,49,0,57,97,29.85,"none"
"KCAPACIF287","2023-12-20T05:30",58.4,58.4,3,3,5,5,266,0,57,97,29.86,"none"
"KCAPACIF287","2023-12-20T05:45",58.4,58.4,2,2,7,7,313,0,57,97,29.86,"none"
"KCAPACIF287","2023-12-20T06:00",58.4,58.4,3,3,5,5,274,0,57,97,29.86,"none"
"KCAPACIF287","2023-12-20T06:15",58.4,58.4,1,1,6,6,271,0,57,97,29.87,"none"
"KCAPACIF287","2023-12-20T06:30",58.5,58.5,6,6,8,8,259,0,57,96,29.87,"none"
"KCAPACIF287","2023-12-20T06:45",58.4,58.4,0,0,7,7,0,0,57,96,29.87,"none"
"KCAPACIF287","2023-12-20T07:00",58.4,58.4,0,0,7,7,0,0,57,96,29.87,"none"
"KCAPACIF287","2023-12-20T07:15",58.3,58.3,0,0,6,6,0,0,57,96,29.87,"none"
"KCAPACIF287","2023-12-20T07:30",58.3,58.3,0,0,4,4,0,0,57,96,29.88,"none"
"KCAPACIF287","2023-12-20T07:45",58.4,58.4,1,1,4,4,178,0,57,96,29.87,"none"
"KCAPACIF287","2023-12-20T08:00",58.5,58.5,2,2,4,4,6,0.01,57,96,29.88,"none"
"KCAPACIF287","2023-12-20T08:15",58.5,58.5,1,1,11,11,63,0.01,57,96,29.88,"none"
"KCAPACIF287","2023-12-20T08:30",58.4,58.4,0,0,7,7,0,0.01,57,96,29.88,"none"
"KCAPACIF287","2023-12-20T08:45",58.3,58.3,7,7,9,9,48,0.01,57,96,29.89,"none"
"KCAPACIF287","2023-12-20T09:00",58.3,58.3,4,4,8,8,49,0.01,57,96,29.9,"none"
"KCAPACIF287","2023-12-20T09:15",58.3,58.3,1,1,11,11,46,0.03,57,97,29.9,"none"
"KCAPACIF287","2023-12-20T09:30",58.4,58.4,2,2,13,13,107,0.04,57,97,29.9,"none"
"KCAPACIF287","2023-12-20T09:45",58.6,58.6,0,0,13,13,0,0.04,57,97,29.91,"none"
"KCAPACIF287","2023-12-20T10:00",58.8,58.8,4,4,9,9,67,0.04,58,97,29.91,"none"
"KCAPACIF287","2023-12-20T10:15",58.9,58.9,4,4,7,7,226,0.04,58,97,29.9,"none"
"KCAPACIF287","2023-12-20T10:30",58.9,58.9,7,7,12,12,276,0.04,58,97,29.9,"none"
"KCAPACIF287","2023-12-20T10:45",59,59,4,4,9,9,248,0.04,58,96,29.89,"none"
"KCAPACIF287","2023-12-20T11:00",59,59,0,0,5,5,0,0.1,58,96,29.89,"none"
"KCAPACIF287","2023-12-20T11:15",59,59,0,0,9,9,0,0.17,58,96,29.88,"none"
"KCAPACIF287","2023-12-20T11:30",58.7,58.7,0,0,9,9,0,0.44,57,96,29.87,"none"
