"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-11-19T00:00",55,55,5,5,23,23,204,0,33,43,29.99,"none"
"KCAPACIF287","2024-11-19T00:15",54.9,54.9,15,15,21,21,206,0,33,43,29.99,"none"
"KCAPACIF287","2024-11-19T00:30",55,55,5,5,26,26,146,0,33,43,30,"none"
"KCAPACIF287","2024-11-19T00:45",55.1,55.1,8,8,20,20,217,0,33,43,30,"none"
"KCAPACIF287","2024-11-19T01:00",54.9,54.9,8,8,18,18,164,0,33,43,30.01,"none"
"KCAPACIF287","2024-11-19T01:15",55,55,6,6,17,17,150,0,32,42,30.01,"none"
"KCAPACIF287","2024-11-19T01:30",55,55,2,2,10,10,212,0,32,41,30.02,"none"
"KCAPACIF287","2024-11-19T01:45",54.4,54.4,0,0,12,12,153,0,32,43,30.02,"none"
"KCAPACIF287","2024-11-19T02:00",54.1,54.1,6,6,13,13,295,0,32,44,30.02,"none"
"KCAPACIF287","2024-11-19T02:15",54.1,54.1,4,4,16,16,190,0,33,45,30.03,"none"
"KCAPACIF287","2024-11-19T02:30",53.8,53.8,8,8,14,14,213,0,33,45,30.03,"none"
"KCAPACIF287","2024-11-19T02:45",53.9,53.9,3,3,10,10,235,0,33,45,30.02,"none"
"KCAPACIF287","2024-11-19T03:00",54.2,54.2,1,1,17,17,131,0,32,44,30.02,"none"
"KCAPACIF287","2024-11-19T03:15",53.7,53.7,3,3,13,13,295,0,33,45,30.02,"none"
"KCAPACIF287","2024-11-19T03:30",52.4,52.4,4,4,11,11,204,0,33,48,30.02,"none"
"KCAPACIF287","2024-11-19T03:45",52,52,5,5,8,8,253,0,33,48,30.03,"none"
"KCAPACIF287","2024-11-19T04:00",51.4,51.4,2,2,6,6,247,0,33,49,30.03,"none"
"KCAPACIF287","2024-11-19T04:15",51.3,51.3,4,4,8,8,185,0,33,49,30.03,"none"
"KCAPACIF287","2024-11-19T04:30",51.2,51.2,3,3,7,7,209,0,32,49,30.03,"none"
"KCAPACIF287","2024-11-19T04:45",51.7,51.7,2,2,10,10,232,0,32,47,30.04,"none"
"KCAPACIF287","2024-11-19T05:00",52.3,52.3,3,3,12,12,206,0,32,46,30.03,"none"
"KCAPACIF287","2024-11-19T05:15",51.8,51.8,2,2,8,8,134,0,33,48,30.04,"none"
