"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-09-22T00:00",61.7,61.7,2,2,3,3,145,0,56,82,29.96,"none"
"KCAPACIF287","2023-09-22T00:15",60.9,60.9,0,0,1,1,0,0,55,83,29.96,"none"
"KCAPACIF287","2023-09-22T00:30",61,61,0,0,2,2,0,0,56,83,29.96,"none"
"KCAPACIF287","2023-09-22T00:45",61.2,61.2,0,0,1,1,95,0,56,83,29.96,"none"
"KCAPACIF287","2023-09-22T01:00",61.1,61.1,0,0,3,3,115,0,56,83,29.96,"none"
"KCAPACIF287","2023-09-22T01:15",60.5,60.5,0,0,1,1,0,0,55,84,29.96,"none"
"KCAPACIF287","2023-09-22T01:30",60.2,60.2,0,0,2,2,0,0,55,85,29.95,"none"
"KCAPACIF287","2023-09-22T01:45",60,60,0,0,2,2,0,0,55,86,29.96,"none"
"KCAPACIF287","2023-09-22T02:00",60.2,60.2,1,1,2,2,148,0,56,85,29.95,"none"
"KCAPACIF287","2023-09-22T02:15",60.1,60.1,0,0,2,2,0,0,55,85,29.96,"none"
"KCAPACIF287","2023-09-22T02:30",59.6,59.6,0,0,1,1,0,0,55,86,29.96,"none"
"KCAPACIF287","2023-09-22T02:45",59.6,59.6,0,0,1,1,0,0,55,86,29.96,"none"
"KCAPACIF287","2023-09-22T03:00",59.8,59.8,1,1,2,2,165,0,55,86,29.96,"none"
"KCAPACIF287","2023-09-22T03:15",60.4,60.4,2,2,3,3,148,0,56,85,29.96,"none"
"KCAPACIF287","2023-09-22T03:30",59.8,59.8,2,2,3,3,141,0,55,85,29.96,"none"
"KCAPACIF287","2023-09-22T03:45",59.6,59.6,0,0,2,2,0,0,55,85,29.96,"none"
"KCAPACIF287","2023-09-22T04:00",59.2,59.2,0,0,1,1,0,0,55,86,29.97,"none"
"KCAPACIF287","2023-09-22T04:15",59.3,59.3,0,0,1,1,0,0,55,86,29.96,"none"
"KCAPACIF287","2023-09-22T04:30",59.3,59.3,3,3,4,4,188,0,55,87,29.95,"none"
"KCAPACIF287","2023-09-22T04:45",59,59,0,0,2,2,0,0,55,87,29.96,"none"
"KCAPACIF287","2023-09-22T05:00",58.7,58.7,1,1,3,3,132,0,55,87,29.95,"none"
"KCAPACIF287","2023-09-22T05:15",59.2,59.2,1,1,4,4,135,0,55,87,29.95,"none"
"KCAPACIF287","2023-09-22T05:30",59.5,59.5,2,2,2,2,153,0,55,86,29.94,"none"
"KCAPACIF287","2023-09-22T05:45",59.5,59.5,4,4,5,5,204,0,55,86,29.94,"none"
