"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-10-09T00:00",59.3,59.3,1,1,4,4,266,0,56,90,29.86,"none"
"KCAPACIF287","2023-10-09T00:15",59.3,59.3,0,0,2,2,0,0,54,83,29.86,"none"
"KCAPACIF287","2023-10-09T00:30",60.3,60.3,0,0,3,3,0,0,52,76,29.86,"none"
"KCAPACIF287","2023-10-09T00:45",63,63,0,0,4,4,0,0,54,74,29.86,"none"
"KCAPACIF287","2023-10-09T01:00",60.4,60.4,0,0,0,0,0,0,52,75,29.87,"none"
"KCAPACIF287","2023-10-09T01:15",61.4,61.4,0,0,0,0,0,0,50,66,29.87,"none"
"KCAPACIF287","2023-10-09T01:30",61.9,61.9,0,0,0,0,0,0,50,66,29.87,"none"
"KCAPACIF287","2023-10-09T01:45",62.6,62.6,0,0,0,0,0,0,49,62,29.87,"none"
"KCAPACIF287","2023-10-09T02:00",62.3,62.3,0,0,0,0,0,0,50,64,29.86,"none"
"KCAPACIF287","2023-10-09T02:15",64.5,64.5,0,0,3,3,0,0,55,72,29.86,"none"
"KCAPACIF287","2023-10-09T02:30",64.8,64.8,2,2,3,3,191,0,55,71,29.85,"none"
"KCAPACIF287","2023-10-09T02:45",64.9,64.9,0,0,2,2,0,0,55,70,29.85,"none"
"KCAPACIF287","2023-10-09T03:00",62.2,62.2,0,0,0,0,0,0,53,74,29.85,"none"
"KCAPACIF287","2023-10-09T03:15",61.4,61.4,0,0,1,1,0,0,53,75,29.85,"none"
"KCAPACIF287","2023-10-09T03:30",60.7,60.7,0,0,0,0,0,0,53,77,29.85,"none"
"KCAPACIF287","2023-10-09T03:45",60,60,0,0,2,2,0,0,53,77,29.86,"none"
"KCAPACIF287","2023-10-09T04:00",59.6,59.6,0,0,1,1,0,0,53,79,29.85,"none"
"KCAPACIF287","2023-10-09T04:15",60.7,60.7,0,0,0,0,0,0,53,76,29.85,"none"
"KCAPACIF287","2023-10-09T04:30",59.6,59.6,0,0,0,0,0,0,52,78,29.86,"none"
"KCAPACIF287","2023-10-09T04:45",58.9,58.9,0,0,0,0,0,0,52,79,29.85,"none"
"KCAPACIF287","2023-10-09T05:00",58.6,58.6,0,0,1,1,0,0,52,79,29.86,"none"
"KCAPACIF287","2023-10-09T05:15",58,58,1,1,1,1,115,0,53,85,29.87,"none"
"KCAPACIF287","2023-10-09T05:30",57.9,57.9,0,0,1,1,0,0,54,88,29.87,"none"
"KCAPACIF287","2023-10-09T05:45",57.5,57.5,1,1,3,3,185,0,54,90,29.87,"none"
"KCAPACIF287","2023-10-09T06:00",58.1,58.1,2,2,3,3,198,0,56,93,29.88,"none"
"KCAPACIF287","2023-10-09T06:15",58.8,58.8,0,0,4,4,0,0,57,94,29.88,"none"
"KCAPACIF287","2023-10-09T06:30",58.8,58.8,4,4,5,5,210,0,57,95,29.88,"none"
"KCAPACIF287","2023-10-09T06:45",58.4,58.4,3,3,6,6,209,0,57,95,29.88,"none"
"KCAPACIF287","2023-10-09T07:00",58.4,58.4,1,1,6,6,172,0,57,96,29.88,"none"
"KCAPACIF287","2023-10-09T07:15",58.5,58.5,4,4,6,6,203,0,57,96,29.88,"none"
"KCAPACIF287","2023-10-09T07:30",58.6,58.6,1,1,4,4,137,0,57,96,29.88,"none"
"KCAPACIF287","2023-10-09T07:45",58.9,58.9,1,1,2,2,158,0,58,96,29.89,"none"
"KCAPACIF287","2023-10-09T08:00",59.2,59.2,1,1,2,2,193,0,58,97,29.89,"none"
"KCAPACIF287","2023-10-09T08:15",59.3,59.3,0,0,3,3,184,0,58,96,29.89,"none"
"KCAPACIF287","2023-10-09T08:30",59.4,59.4,1,1,3,3,170,0,58,96,29.89,"none"
"KCAPACIF287","2023-10-09T08:45",59.5,59.5,3,3,5,5,263,0,58,97,29.89,"none"
"KCAPACIF287","2023-10-09T09:00",59.7,59.7,2,2,5,5,269,0,58,97,29.88,"none"
"KCAPACIF287","2023-10-09T09:15",60.5,60.5,5,5,7,7,276,0,59,97,29.88,"none"
"KCAPACIF287","2023-10-09T09:30",62.4,62.4,2,2,5,5,57,0,61,97,29.88,"none"
"KCAPACIF287","2023-10-09T09:45",63.6,63.6,1,1,5,5,61,0,62,96,29.89,"none"
"KCAPACIF287","2023-10-09T10:00",64.1,64.1,0,0,5,5,0,0,62,94,29.9,"none"
"KCAPACIF287","2023-10-09T10:15",64.7,64.7,2,2,4,4,90,0,62,93,29.89,"none"
"KCAPACIF287","2023-10-09T10:30",64.8,64.8,1,1,8,8,56,0,62,91,29.89,"none"
"KCAPACIF287","2023-10-09T10:45",65.2,65.2,4,4,8,8,14,0,61,88,29.88,"none"
"KCAPACIF287","2023-10-09T11:00",66.7,66.7,0,0,6,6,60,0,63,88,29.87,"none"
"KCAPACIF287","2023-10-09T11:15",67.4,67.4,3,3,7,7,69,0,62,85,29.87,"none"
"KCAPACIF287","2023-10-09T11:30",69.3,69.3,2,2,7,7,58,0,63,82,29.87,"none"
"KCAPACIF287","2023-10-09T11:45",70.3,70.3,3,3,6,6,37,0,63,79,29.86,"none"
"KCAPACIF287","2023-10-09T12:00",70.6,70.6,2,2,9,9,39,0,64,79,29.86,"none"
"KCAPACIF287","2023-10-09T12:15",70.1,70.1,3,3,5,5,101,0,63,79,29.86,"none"
"KCAPACIF287","2023-10-09T12:30",69.7,69.7,3,3,7,7,56,0,63,81,29.87,"none"
"KCAPACIF287","2023-10-09T12:45",67.2,67.2,2,2,7,7,109,0,62,83,29.87,"none"
"KCAPACIF287","2023-10-09T13:00",65.6,65.6,2,2,7,7,339,0,61,87,29.87,"none"
"KCAPACIF287","2023-10-09T13:15",65.6,65.6,2,2,7,7,60,0,61,87,29.86,"none"
"KCAPACIF287","2023-10-09T13:30",66.5,66.5,2,2,5,5,66,0,62,86,29.85,"none"
"KCAPACIF287","2023-10-09T13:45",67,67,0,0,5,5,65,0,62,85,29.85,"none"
"KCAPACIF287","2023-10-09T14:00",65.9,65.9,3,3,7,7,25,0,61,86,29.84,"none"
"KCAPACIF287","2023-10-09T14:15",65.7,65.7,3,3,9,9,16,0,61,87,29.84,"none"
"KCAPACIF287","2023-10-09T14:30",66.1,66.1,2,2,8,8,347,0,61,85,29.83,"none"
"KCAPACIF287","2023-10-09T14:45",65.6,65.6,1,1,10,10,53,0,61,86,29.83,"none"
"KCAPACIF287","2023-10-09T15:00",66.6,66.6,3,3,7,7,50,0,62,85,29.82,"none"
"KCAPACIF287","2023-10-09T15:15",67.2,67.2,4,4,8,8,52,0,62,83,29.82,"none"
"KCAPACIF287","2023-10-09T15:30",66.6,66.6,0,0,8,8,25,0,61,84,29.82,"none"
"KCAPACIF287","2023-10-09T15:45",67.3,67.3,0,0,5,5,0,0,62,84,29.82,"none"
"KCAPACIF287","2023-10-09T16:00",66.3,66.3,3,3,9,9,32,0,61,84,29.81,"none"
"KCAPACIF287","2023-10-09T16:15",65.8,65.8,4,4,7,7,39,0,61,85,29.81,"none"
"KCAPACIF287","2023-10-09T16:30",65.1,65.1,2,2,8,8,39,0,60,86,29.8,"none"
"KCAPACIF287","2023-10-09T16:45",64.6,64.6,3,3,7,7,68,0,60,87,29.8,"none"
"KCAPACIF287","2023-10-09T17:00",63.9,63.9,2,2,4,4,46,0,60,89,29.8,"none"
"KCAPACIF287","2023-10-09T17:15",63.3,63.3,2,2,4,4,65,0,60,89,29.8,"none"
"KCAPACIF287","2023-10-09T17:30",62.9,62.9,0,0,5,5,0,0,60,90,29.8,"none"
"KCAPACIF287","2023-10-09T17:45",62.3,62.3,0,0,3,3,0,0,59,90,29.79,"none"
"KCAPACIF287","2023-10-09T18:00",61.9,61.9,0,0,1,1,0,0,59,91,29.79,"none"
"KCAPACIF287","2023-10-09T18:15",61.7,61.7,1,1,1,1,54,0,59,92,29.79,"none"
"KCAPACIF287","2023-10-09T18:30",61.5,61.5,0,0,0,0,0,0,59,92,29.79,"none"
"KCAPACIF287","2023-10-09T18:45",61,61,0,0,0,0,0,0,58,92,29.79,"none"
"KCAPACIF287","2023-10-09T19:00",60.5,60.5,0,0,0,0,0,0,58,93,29.79,"none"
"KCAPACIF287","2023-10-09T19:15",60.2,60.2,0,0,1,1,0,0,58,93,29.79,"none"
"KCAPACIF287","2023-10-09T19:30",60.4,60.4,0,0,2,2,188,0,58,93,29.79,"none"
"KCAPACIF287","2023-10-09T19:45",60.8,60.8,0,0,2,2,0,0,59,93,29.79,"none"
"KCAPACIF287","2023-10-09T20:00",60.9,60.9,0,0,2,2,0,0,58,93,29.8,"none"
"KCAPACIF287","2023-10-09T20:15",60.9,60.9,0,0,2,2,0,0,59,93,29.81,"none"
"KCAPACIF287","2023-10-09T20:30",60.8,60.8,0,0,2,2,0,0,58,93,29.8,"none"
"KCAPACIF287","2023-10-09T20:45",60.4,60.4,0,0,1,1,0,0,58,92,29.81,"none"
"KCAPACIF287","2023-10-09T21:00",60.2,60.2,0,0,1,1,0,0,58,93,29.81,"none"
"KCAPACIF287","2023-10-09T21:15",60.4,60.4,0,0,2,2,0,0,58,93,29.81,"none"
"KCAPACIF287","2023-10-09T21:30",60.7,60.7,0,0,2,2,0,0,58,93,29.81,"none"
"KCAPACIF287","2023-10-09T21:45",60.4,60.4,0,0,2,2,0,0,58,93,29.81,"none"
"KCAPACIF287","2023-10-09T22:00",60.3,60.3,0,0,3,3,0,0,58,93,29.81,"none"
"KCAPACIF287","2023-10-09T22:15",60.1,60.1,0,0,4,4,145,0,57,91,29.81,"none"
"KCAPACIF287","2023-10-09T22:30",60.5,60.5,2,2,4,4,230,0,58,93,29.81,"none"
"KCAPACIF287","2023-10-09T22:45",60.5,60.5,2,2,2,2,188,0,58,93,29.81,"none"
"KCAPACIF287","2023-10-09T23:00",60.3,60.3,0,0,2,2,0,0,58,93,29.8,"none"
"KCAPACIF287","2023-10-09T23:15",60.2,60.2,3,3,5,5,197,0,58,93,29.8,"none"
"KCAPACIF287","2023-10-09T23:30",60.2,60.2,5,5,7,7,229,0,58,94,29.8,"none"
"KCAPACIF287","2023-10-09T23:45",60.3,60.3,2,2,6,6,262,0,58,93,29.8,"none"
