"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-07-09T00:00",59.7,59.7,4,4,6,6,251,0,56,90,29.87,"none"
"KCAPACIF287","2023-07-09T00:15",59.5,59.5,2,2,7,7,226,0,56,91,29.87,"none"
"KCAPACIF287","2023-07-09T00:30",59.4,59.4,4,4,4,4,224,0,56,91,29.87,"none"
"KCAPACIF287","2023-07-09T00:45",59.3,59.3,1,1,3,3,202,0,57,92,29.87,"none"
"KCAPACIF287","2023-07-09T01:00",59.1,59.1,0,0,3,3,0,0,57,92,29.88,"none"
"KCAPACIF287","2023-07-09T01:15",58.6,58.6,0,0,0,0,0,0,56,93,29.87,"none"
"KCAPACIF287","2023-07-09T01:30",58.6,58.6,1,1,2,2,177,0,56,93,29.88,"none"
"KCAPACIF287","2023-07-09T01:45",58.3,58.3,0,0,2,2,176,0,56,94,29.88,"none"
"KCAPACIF287","2023-07-09T02:00",58.2,58.2,3,3,4,4,228,0,56,93,29.88,"none"
"KCAPACIF287","2023-07-09T02:15",58,58,0,0,1,1,0,0,56,93,29.88,"none"
"KCAPACIF287","2023-07-09T02:30",57.9,57.9,0,0,1,1,0,0,56,93,29.88,"none"
"KCAPACIF287","2023-07-09T02:45",58.5,58.5,2,2,3,3,200,0,56,93,29.88,"none"
"KCAPACIF287","2023-07-09T03:00",58.7,58.7,3,3,5,5,207,0,56,92,29.87,"none"
"KCAPACIF287","2023-07-09T03:15",58.9,58.9,4,4,5,5,210,0,56,91,29.87,"none"
"KCAPACIF287","2023-07-09T03:30",59.1,59.1,3,3,5,5,218,0,56,91,29.87,"none"
"KCAPACIF287","2023-07-09T03:45",58.7,58.7,1,1,4,4,203,0,56,91,29.87,"none"
"KCAPACIF287","2023-07-09T04:00",58.4,58.4,1,1,2,2,160,0,56,92,29.87,"none"
"KCAPACIF287","2023-07-09T04:15",58.3,58.3,2,2,3,3,160,0,56,93,29.87,"none"
"KCAPACIF287","2023-07-09T04:30",58.1,58.1,2,2,3,3,206,0,56,92,29.87,"none"
"KCAPACIF287","2023-07-09T04:45",58.3,58.3,1,1,2,2,156,0,56,92,29.88,"none"
"KCAPACIF287","2023-07-09T05:00",58.2,58.2,1,1,1,1,143,0,56,93,29.88,"none"
"KCAPACIF287","2023-07-09T05:15",58.3,58.3,0,0,1,1,153,0,56,93,29.89,"none"
"KCAPACIF287","2023-07-09T05:30",58.3,58.3,0,0,2,2,0,0,56,93,29.89,"none"
"KCAPACIF287","2023-07-09T05:45",58.5,58.5,1,1,2,2,156,0,56,93,29.9,"none"
"KCAPACIF287","2023-07-09T06:00",58.6,58.6,2,2,2,2,138,0,56,93,29.9,"none"
"KCAPACIF287","2023-07-09T06:15",58.6,58.6,1,1,1,1,148,0,56,93,29.9,"none"
"KCAPACIF287","2023-07-09T06:30",58.8,58.8,0,0,2,2,0,0,57,94,29.91,"none"
"KCAPACIF287","2023-07-09T06:45",59,59,0,0,2,2,0,0,57,94,29.92,"none"
"KCAPACIF287","2023-07-09T07:00",59.2,59.2,0,0,1,1,0,0,57,94,29.92,"none"
"KCAPACIF287","2023-07-09T07:15",59.5,59.5,0,0,0,0,0,0,57,93,29.92,"none"
"KCAPACIF287","2023-07-09T07:30",59.8,59.8,0,0,0,0,0,0,57,93,29.93,"none"
"KCAPACIF287","2023-07-09T07:45",60.1,60.1,0,0,0,0,0,0,58,92,29.93,"none"
"KCAPACIF287","2023-07-09T08:00",60.6,60.6,0,0,0,0,0,0,58,92,29.93,"none"
"KCAPACIF287","2023-07-09T08:15",60.9,60.9,0,0,2,2,0,0,58,91,29.94,"none"
"KCAPACIF287","2023-07-09T08:30",61.2,61.2,0,0,3,3,0,0,58,90,29.94,"none"
"KCAPACIF287","2023-07-09T08:45",61.5,61.5,0,0,4,4,0,0,58,89,29.94,"none"
"KCAPACIF287","2023-07-09T09:00",61.9,61.9,2,2,4,4,256,0,58,89,29.95,"none"
"KCAPACIF287","2023-07-09T09:15",62.2,62.2,0,0,3,3,0,0,58,88,29.95,"none"
"KCAPACIF287","2023-07-09T09:30",63.1,63.1,0,0,1,1,0,0,59,88,29.95,"none"
"KCAPACIF287","2023-07-09T09:45",63.5,63.5,0,0,6,6,65,0,59,87,29.95,"none"
"KCAPACIF287","2023-07-09T10:00",63.4,63.4,1,1,6,6,74,0,59,86,29.95,"none"
"KCAPACIF287","2023-07-09T10:15",65.1,65.1,0,0,4,4,0,0,60,85,29.95,"none"
"KCAPACIF287","2023-07-09T10:30",66.7,66.7,3,3,5,5,27,0,61,82,29.95,"none"
"KCAPACIF287","2023-07-09T10:45",67.9,67.9,2,2,9,9,77,0,61,80,29.95,"none"
"KCAPACIF287","2023-07-09T11:00",69.4,69.4,6,6,6,6,33,0,61,77,29.95,"none"
"KCAPACIF287","2023-07-09T11:15",69.7,69.7,5,5,11,11,347,0,62,76,29.96,"none"
"KCAPACIF287","2023-07-09T11:30",69.2,69.2,1,1,9,9,50,0,61,77,29.96,"none"
"KCAPACIF287","2023-07-09T11:45",71.1,71.1,1,1,6,6,52,0,63,76,29.96,"none"
"KCAPACIF287","2023-07-09T12:00",72.1,72.1,2,2,6,6,20,0,63,75,29.96,"none"
"KCAPACIF287","2023-07-09T12:15",71.8,71.8,5,5,9,9,357,0,62,73,29.96,"none"
"KCAPACIF287","2023-07-09T12:30",71.5,71.5,2,2,10,10,20,0,62,74,29.95,"none"
"KCAPACIF287","2023-07-09T12:45",70.4,70.4,7,7,12,12,34,0,62,74,29.95,"none"
"KCAPACIF287","2023-07-09T13:00",70.6,70.6,6,6,12,12,53,0,61,74,29.95,"none"
"KCAPACIF287","2023-07-09T13:15",70.4,70.4,6,6,11,11,66,0,62,75,29.95,"none"
"KCAPACIF287","2023-07-09T13:30",71,71,3,3,8,8,73,0,62,75,29.95,"none"
"KCAPACIF287","2023-07-09T13:45",70,70,6,6,14,14,41,0,62,76,29.95,"none"
"KCAPACIF287","2023-07-09T14:00",69.9,69.9,11,11,12,12,67,0,62,76,29.95,"none"
"KCAPACIF287","2023-07-09T14:15",70.2,70.2,3,3,10,10,353,0,62,75,29.95,"none"
"KCAPACIF287","2023-07-09T14:30",70,70,1,1,10,10,134,0,62,77,29.94,"none"
"KCAPACIF287","2023-07-09T14:45",70.6,70.6,2,2,9,9,73,0,62,76,29.94,"none"
"KCAPACIF287","2023-07-09T15:00",70.6,70.6,4,4,10,10,86,0,62,76,29.94,"none"
"KCAPACIF287","2023-07-09T15:15",69.6,69.6,5,5,11,11,15,0,62,76,29.94,"none"
"KCAPACIF287","2023-07-09T15:30",69.9,69.9,4,4,9,9,43,0,62,76,29.93,"none"
"KCAPACIF287","2023-07-09T15:45",69.7,69.7,1,1,10,10,60,0,62,77,29.92,"none"
"KCAPACIF287","2023-07-09T16:00",70.1,70.1,5,5,7,7,53,0,62,76,29.92,"none"
"KCAPACIF287","2023-07-09T16:15",69.9,69.9,1,1,9,9,65,0,62,76,29.91,"none"
"KCAPACIF287","2023-07-09T16:30",70.2,70.2,1,1,11,11,100,0,62,76,29.9,"none"
"KCAPACIF287","2023-07-09T16:45",70.2,70.2,2,2,6,6,82,0,62,75,29.9,"none"
"KCAPACIF287","2023-07-09T17:00",69.1,69.1,3,3,8,8,94,0,61,76,29.9,"none"
"KCAPACIF287","2023-07-09T17:15",67.6,67.6,2,2,11,11,89,0,60,77,29.9,"none"
"KCAPACIF287","2023-07-09T17:30",67.6,67.6,2,2,6,6,103,0,60,77,29.9,"none"
"KCAPACIF287","2023-07-09T17:45",66.5,66.5,4,4,7,7,38,0,59,78,29.9,"none"
"KCAPACIF287","2023-07-09T18:00",65.3,65.3,3,3,6,6,68,0,59,81,29.9,"none"
"KCAPACIF287","2023-07-09T18:15",64.6,64.6,4,4,8,8,37,0,58,80,29.9,"none"
"KCAPACIF287","2023-07-09T18:30",63,63,4,4,7,7,52,0,57,83,29.9,"none"
"KCAPACIF287","2023-07-09T18:45",62.3,62.3,2,2,6,6,30,0,57,84,29.89,"none"
"KCAPACIF287","2023-07-09T19:00",62.2,62.2,1,1,3,3,70,0,57,85,29.89,"none"
"KCAPACIF287","2023-07-09T19:15",61.9,61.9,0,0,2,2,56,0,57,85,29.89,"none"
"KCAPACIF287","2023-07-09T19:30",61.4,61.4,1,1,2,2,59,0,57,86,29.89,"none"
"KCAPACIF287","2023-07-09T19:45",61.2,61.2,0,0,0,0,0,0,57,87,29.88,"none"
"KCAPACIF287","2023-07-09T20:00",61.3,61.3,0,0,1,1,0,0,57,86,29.88,"none"
"KCAPACIF287","2023-07-09T20:15",61.1,61.1,0,0,2,2,0,0,57,86,29.88,"none"
"KCAPACIF287","2023-07-09T20:30",61.2,61.2,2,2,2,2,261,0,57,87,29.88,"none"
"KCAPACIF287","2023-07-09T20:45",61.6,61.6,3,3,5,5,230,0,57,86,29.88,"none"
"KCAPACIF287","2023-07-09T21:00",61.9,61.9,2,2,4,4,192,0,57,85,29.88,"none"
"KCAPACIF287","2023-07-09T21:15",62.1,62.1,0,0,3,3,0,0,57,84,29.88,"none"
"KCAPACIF287","2023-07-09T21:30",62,62,0,0,1,1,0,0,57,85,29.88,"none"
"KCAPACIF287","2023-07-09T21:45",61.2,61.2,0,0,1,1,0,0,57,86,29.89,"none"
"KCAPACIF287","2023-07-09T22:00",60.4,60.4,0,0,0,0,0,0,56,88,29.9,"none"
"KCAPACIF287","2023-07-09T22:15",59.9,59.9,2,2,2,2,188,0,56,88,29.9,"none"
"KCAPACIF287","2023-07-09T22:30",60.6,60.6,2,2,4,4,229,0,56,87,29.9,"none"
"KCAPACIF287","2023-07-09T22:45",61.2,61.2,0,0,4,4,0,0,57,86,29.9,"none"
"KCAPACIF287","2023-07-09T23:00",61.4,61.4,4,4,8,8,210,0,57,86,29.91,"none"
"KCAPACIF287","2023-07-09T23:15",61.4,61.4,4,4,9,9,233,0,57,86,29.91,"none"
"KCAPACIF287","2023-07-09T23:30",61.1,61.1,5,5,8,8,245,0,57,87,29.91,"none"
"KCAPACIF287","2023-07-09T23:45",61,61,4,4,9,9,250,0,57,87,29.92,"none"
