"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-10-14T00:00",61.7,61.7,0,0,2,2,0,0,55,79,29.97,"none"
"KCAPACIF287","2023-10-14T00:15",61.2,61.2,0,0,1,1,0,0,54,78,29.98,"none"
"KCAPACIF287","2023-10-14T00:30",62,62,0,0,2,2,0,0,53,74,29.98,"none"
"KCAPACIF287","2023-10-14T00:45",61.8,61.8,2,2,4,4,176,0,54,77,29.98,"none"
"KCAPACIF287","2023-10-14T01:00",62.5,62.5,1,1,3,3,201,0,56,82,29.99,"none"
"KCAPACIF287","2023-10-14T01:15",61.9,61.9,1,1,3,3,193,0,56,83,29.99,"none"
"KCAPACIF287","2023-10-14T01:30",61.4,61.4,0,0,2,2,0,0,57,86,29.99,"none"
"KCAPACIF287","2023-10-14T01:45",61.6,61.6,1,1,2,2,157,0,57,87,29.99,"none"
"KCAPACIF287","2023-10-14T02:00",61.5,61.5,0,0,3,3,0,0,58,88,29.99,"none"
"KCAPACIF287","2023-10-14T02:15",61.6,61.6,1,1,4,4,142,0,58,90,29.99,"none"
"KCAPACIF287","2023-10-14T02:30",62,62,3,3,6,6,200,0,59,90,29.99,"none"
"KCAPACIF287","2023-10-14T02:45",61.9,61.9,1,1,3,3,175,0,58,90,29.99,"none"
"KCAPACIF287","2023-10-14T03:00",62.3,62.3,0,0,1,1,139,0,56,81,29.99,"none"
"KCAPACIF287","2023-10-14T03:15",62.5,62.5,0,0,0,0,0,0,55,77,29.98,"none"
"KCAPACIF287","2023-10-14T03:30",61.3,61.3,0,0,0,0,0,0,54,79,29.99,"none"
"KCAPACIF287","2023-10-14T03:45",61.7,61.7,0,0,1,1,0,0,54,76,29.98,"none"
"KCAPACIF287","2023-10-14T04:00",61.2,61.2,0,0,1,1,0,0,54,77,29.99,"none"
"KCAPACIF287","2023-10-14T04:15",61.1,61.1,0,0,0,0,0,0,55,81,29.99,"none"
"KCAPACIF287","2023-10-14T04:30",60.4,60.4,0,0,0,0,0,0,55,82,29.99,"none"
