"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2025-01-03T00:00",58.4,58.4,0,0,0,0,0,0,37,45,30.07,"none"
"KCAPACIF287","2025-01-03T00:15",56.9,56.9,0,0,0,0,0,0,38,50,30.07,"none"
"KCAPACIF287","2025-01-03T00:30",56,56,0,0,0,0,0,0,39,52,30.07,"none"
"KCAPACIF287","2025-01-03T00:45",55.6,55.6,0,0,0,0,0,0,39,53,30.07,"none"
"KCAPACIF287","2025-01-03T01:00",55,55,1,1,2,2,113,0,39,56,30.06,"none"
"KCAPACIF287","2025-01-03T01:15",54.6,54.6,0,0,0,0,0,0,39,56,30.06,"none"
"KCAPACIF287","2025-01-03T01:30",54,54,1,1,2,2,124,0,40,61,30.06,"none"
"KCAPACIF287","2025-01-03T01:45",54.4,54.4,0,0,1,1,0,0,41,61,30.06,"none"
"KCAPACIF287","2025-01-03T02:00",53.5,53.5,0,0,0,0,0,0,40,60,30.06,"none"
"KCAPACIF287","2025-01-03T02:15",54.8,54.8,0,0,0,0,0,0,40,58,30.06,"none"
"KCAPACIF287","2025-01-03T02:30",54.7,54.7,0,0,0,0,0,0,40,57,30.06,"none"
"KCAPACIF287","2025-01-03T02:45",55.6,55.6,0,0,0,0,0,0,40,57,30.05,"none"
"KCAPACIF287","2025-01-03T03:00",54.9,54.9,1,1,2,2,135,0,41,60,30.06,"none"
"KCAPACIF287","2025-01-03T03:15",54.3,54.3,0,0,1,1,0,0,41,61,30.06,"none"
"KCAPACIF287","2025-01-03T03:30",54,54,0,0,1,1,0,0,41,61,30.05,"none"
"KCAPACIF287","2025-01-03T03:45",57,57,0,0,3,3,0,0,40,54,30.04,"none"
"KCAPACIF287","2025-01-03T04:00",54.6,54.6,0,0,1,1,0,0,40,59,30.04,"none"
"KCAPACIF287","2025-01-03T04:15",53.3,53.3,0,0,0,0,0,0,41,64,30.04,"none"
"KCAPACIF287","2025-01-03T04:30",52.5,52.5,0,0,1,1,113,0,42,68,30.04,"none"
"KCAPACIF287","2025-01-03T04:45",52,52,0,0,2,2,0,0,42,68,30.04,"none"
"KCAPACIF287","2025-01-03T05:00",52.1,52.1,0,0,1,1,0,0,41,68,30.03,"none"
