"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2022-11-26T00:00",61.7,61.7,0,0,4,4,0,0,19,19,30.16,"none"
"KCAPACIF287","2022-11-26T00:15",60.7,60.7,0,0,0,0,0,0,18,19,30.16,"none"
"KCAPACIF287","2022-11-26T00:30",61.6,61.6,0,0,3,3,143,0,19,19,30.15,"none"
"KCAPACIF287","2022-11-26T00:45",62.6,62.6,3,3,2,2,150,0,18,18,30.14,"none"
"KCAPACIF287","2022-11-26T01:00",63.1,63.1,2,2,5,5,147,0,18,17,30.14,"none"
"KCAPACIF287","2022-11-26T01:15",63.9,63.9,0,0,4,4,0,0,19,17,30.14,"none"
"KCAPACIF287","2022-11-26T01:30",62.3,62.3,1,1,1,1,148,0,18,18,30.14,"none"
"KCAPACIF287","2022-11-26T01:45",63.1,63.1,1,1,2,2,147,0,18,17,30.13,"none"
"KCAPACIF287","2022-11-26T02:00",63.4,63.4,2,2,4,4,141,0,18,17,30.13,"none"
"KCAPACIF287","2022-11-26T02:15",61.2,61.2,2,2,2,2,161,0,19,19,30.13,"none"
"KCAPACIF287","2022-11-26T02:30",61.6,61.6,1,1,2,2,153,0,19,19,30.13,"none"
"KCAPACIF287","2022-11-26T02:45",62.6,62.6,0,0,3,3,0,0,19,19,30.13,"none"
"KCAPACIF287","2022-11-26T03:00",62.3,62.3,0,0,2,2,0,0,20,19,30.12,"none"
"KCAPACIF287","2022-11-26T03:15",60.1,60.1,0,0,0,0,0,0,20,21,30.12,"none"
"KCAPACIF287","2022-11-26T03:30",59.2,59.2,0,0,1,1,0,0,19,21,30.12,"none"
"KCAPACIF287","2022-11-26T03:45",60.7,60.7,0,0,2,2,133,0,20,21,30.12,"none"
"KCAPACIF287","2022-11-26T04:00",61.3,61.3,1,1,5,5,161,0,21,21,30.12,"none"
"KCAPACIF287","2022-11-26T04:15",61.8,61.8,0,0,4,4,0,0,22,22,30.11,"none"
"KCAPACIF287","2022-11-26T04:30",61.6,61.6,3,3,3,3,173,0,23,22,30.12,"none"
"KCAPACIF287","2022-11-26T04:45",61.2,61.2,3,3,5,5,210,0,22,22,30.12,"none"
"KCAPACIF287","2022-11-26T05:00",60.6,60.6,4,4,6,6,217,0,23,23,30.11,"none"
"KCAPACIF287","2022-11-26T05:15",60.2,60.2,3,3,6,6,198,0,23,24,30.11,"none"
"KCAPACIF287","2022-11-26T05:30",60.5,60.5,1,1,5,5,158,0,23,24,30.11,"none"
"KCAPACIF287","2022-11-26T05:45",60,60,1,1,3,3,167,0,23,24,30.12,"none"
"KCAPACIF287","2022-11-26T06:00",59.5,59.5,3,3,5,5,200,0,23,24,30.12,"none"
"KCAPACIF287","2022-11-26T06:15",59.3,59.3,3,3,6,6,210,0,23,24,30.12,"none"
"KCAPACIF287","2022-11-26T06:30",58.9,58.9,5,5,7,7,216,0,23,25,30.12,"none"
"KCAPACIF287","2022-11-26T06:45",59,59,2,2,5,5,199,0,23,25,30.13,"none"
"KCAPACIF287","2022-11-26T07:00",59.8,59.8,3,3,7,7,212,0,23,24,30.13,"none"
"KCAPACIF287","2022-11-26T07:15",60.8,60.8,3,3,5,5,212,0,23,24,30.13,"none"
"KCAPACIF287","2022-11-26T07:30",61.9,61.9,4,4,7,7,230,0,24,23,30.13,"none"
"KCAPACIF287","2022-11-26T07:45",62.7,62.7,6,6,8,8,230,0,24,23,30.13,"none"
"KCAPACIF287","2022-11-26T08:00",63.3,63.3,6,6,10,10,237,0,25,23,30.13,"none"
"KCAPACIF287","2022-11-26T08:15",64.3,64.3,3,3,8,8,251,0,24,22,30.14,"none"
"KCAPACIF287","2022-11-26T08:30",64.7,64.7,4,4,8,8,311,0,26,23,30.14,"none"
"KCAPACIF287","2022-11-26T08:45",64,64,4,4,9,9,288,0,28,26,30.14,"none"
"KCAPACIF287","2022-11-26T09:00",64.2,64.2,6,6,9,9,278,0,27,24,30.15,"none"
"KCAPACIF287","2022-11-26T09:15",64.1,64.1,5,5,8,8,257,0,28,25,30.14,"none"
"KCAPACIF287","2022-11-26T09:30",65.2,65.2,2,2,8,8,342,0,31,27,30.14,"none"
"KCAPACIF287","2022-11-26T09:45",65.9,65.9,6,6,8,8,40,0,33,29,30.14,"none"
"KCAPACIF287","2022-11-26T10:00",66.2,66.2,3,3,10,10,359,0,35,31,30.14,"none"
