"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-04-07T00:00",51.6,51.6,2,2,5,5,158,0,38,61,30.16,"none"
"KCAPACIF287","2024-04-07T00:15",51.5,51.5,2,2,4,4,158,0,38,60,30.16,"none"
"KCAPACIF287","2024-04-07T00:30",51.1,51.1,0,0,2,2,0,0,38,61,30.15,"none"
"KCAPACIF287","2024-04-07T00:45",51,51,4,4,4,4,128,0,38,61,30.15,"none"
"KCAPACIF287","2024-04-07T01:00",51.7,51.7,3,3,4,4,140,0,38,61,30.15,"none"
"KCAPACIF287","2024-04-07T01:15",52.5,52.5,1,1,5,5,136,0,39,60,30.14,"none"
"KCAPACIF287","2024-04-07T01:30",52.4,52.4,2,2,4,4,144,0,39,61,30.14,"none"
"KCAPACIF287","2024-04-07T01:45",52.4,52.4,0,0,3,3,0,0,39,60,30.14,"none"
"KCAPACIF287","2024-04-07T02:00",51.9,51.9,1,1,2,2,135,0,39,61,30.13,"none"
"KCAPACIF287","2024-04-07T02:15",51.3,51.3,0,0,2,2,125,0,37,59,30.13,"none"
"KCAPACIF287","2024-04-07T02:30",50.7,50.7,2,2,4,4,152,0,38,61,30.12,"none"
"KCAPACIF287","2024-04-07T02:45",50.6,50.6,3,3,5,5,153,0,38,62,30.12,"none"
"KCAPACIF287","2024-04-07T03:00",50.7,50.7,0,0,3,3,0,0,38,61,30.12,"none"
"KCAPACIF287","2024-04-07T03:15",49.7,49.7,0,0,0,0,0,0,37,62,30.12,"none"
"KCAPACIF287","2024-04-07T03:30",50.1,50.1,1,1,2,2,148,0,38,64,30.12,"none"
"KCAPACIF287","2024-04-07T03:45",50.1,50.1,1,1,3,3,147,0,38,65,30.12,"none"
"KCAPACIF287","2024-04-07T04:00",49.8,49.8,2,2,4,4,152,0,38,64,30.12,"none"
"KCAPACIF287","2024-04-07T04:15",49.7,49.7,1,1,3,3,147,0,38,64,30.11,"none"
"KCAPACIF287","2024-04-07T04:30",49.6,49.6,3,3,4,4,158,0,38,64,30.11,"none"
"KCAPACIF287","2024-04-07T04:45",49.9,49.9,2,2,3,3,153,0,38,63,30.11,"none"
