"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-02-21T00:00",57.4,57.4,8,8,13,13,226,0,46,66,29.95,"none"
"KCAPACIF287","2023-02-21T00:15",57.5,57.5,4,4,10,10,229,0,46,65,29.95,"none"
"KCAPACIF287","2023-02-21T00:30",57.3,57.3,4,4,7,7,247,0,45,64,29.94,"none"
"KCAPACIF287","2023-02-21T00:45",57.6,57.6,4,4,8,8,205,0,44,62,29.94,"none"
"KCAPACIF287","2023-02-21T01:00",57.8,57.8,1,1,10,10,225,0,44,60,29.94,"none"
"KCAPACIF287","2023-02-21T01:15",57.4,57.4,4,4,6,6,219,0,43,60,29.94,"none"
"KCAPACIF287","2023-02-21T01:30",57.3,57.3,4,4,7,7,217,0,42,57,29.94,"none"
"KCAPACIF287","2023-02-21T01:45",57.1,57.1,2,2,5,5,231,0,41,56,29.93,"none"
"KCAPACIF287","2023-02-21T02:00",56.8,56.8,5,5,7,7,223,0,41,55,29.92,"none"
"KCAPACIF287","2023-02-21T02:15",56.3,56.3,7,7,8,8,209,0,41,58,29.92,"none"
"KCAPACIF287","2023-02-21T02:30",56.2,56.2,4,4,10,10,229,0,42,59,29.92,"none"
"KCAPACIF287","2023-02-21T02:45",55.9,55.9,3,3,6,6,209,0,42,59,29.91,"none"
"KCAPACIF287","2023-02-21T03:00",55.6,55.6,4,4,6,6,212,0,42,60,29.9,"none"
"KCAPACIF287","2023-02-21T03:15",55,55,3,3,4,4,212,0,41,60,29.9,"none"
"KCAPACIF287","2023-02-21T03:30",54.6,54.6,3,3,6,6,218,0,42,62,29.9,"none"
"KCAPACIF287","2023-02-21T03:45",54.3,54.3,4,4,5,5,203,0,41,62,29.9,"none"
"KCAPACIF287","2023-02-21T04:00",53.6,53.6,4,4,6,6,229,0,41,62,29.89,"none"
"KCAPACIF287","2023-02-21T04:15",53.7,53.7,2,2,8,8,216,0,40,60,29.89,"none"
"KCAPACIF287","2023-02-21T04:30",53.8,53.8,5,5,5,5,221,0,40,61,29.89,"none"
"KCAPACIF287","2023-02-21T04:45",53.4,53.4,2,2,4,4,207,0,41,64,29.89,"none"
"KCAPACIF287","2023-02-21T05:00",53.5,53.5,1,1,5,5,171,0,42,66,29.88,"none"
"KCAPACIF287","2023-02-21T05:15",53.3,53.3,1,1,3,3,167,0,42,66,29.88,"none"
"KCAPACIF287","2023-02-21T05:30",53.1,53.1,1,1,2,2,186,0,42,66,29.88,"none"
"KCAPACIF287","2023-02-21T05:45",53.1,53.1,1,1,4,4,235,0,43,70,29.87,"none"
"KCAPACIF287","2023-02-21T06:00",52.9,52.9,2,2,4,4,184,0,45,75,29.87,"none"
"KCAPACIF287","2023-02-21T06:15",52.2,52.2,4,4,7,7,205,0,44,75,29.87,"none"
"KCAPACIF287","2023-02-21T06:30",52.1,52.1,3,3,5,5,209,0,45,78,29.86,"none"
"KCAPACIF287","2023-02-21T06:45",52.2,52.2,3,3,4,4,210,0,46,80,29.87,"none"
"KCAPACIF287","2023-02-21T07:00",53.1,53.1,1,1,4,4,179,0,47,80,29.88,"none"
"KCAPACIF287","2023-02-21T07:15",53.9,53.9,2,2,5,5,186,0,47,78,29.87,"none"
"KCAPACIF287","2023-02-21T07:30",54.4,54.4,6,6,7,7,227,0,47,77,29.86,"none"
"KCAPACIF287","2023-02-21T07:45",55.3,55.3,2,2,6,6,201,0,47,76,29.87,"none"
"KCAPACIF287","2023-02-21T08:00",56.3,56.3,2,2,5,5,192,0,49,76,29.87,"none"
"KCAPACIF287","2023-02-21T08:15",57.4,57.4,2,2,4,4,240,0,49,74,29.87,"none"
"KCAPACIF287","2023-02-21T08:30",57.7,57.7,3,3,7,7,233,0,49,73,29.87,"none"
"KCAPACIF287","2023-02-21T08:45",59.2,59.2,1,1,6,6,315,0,50,73,29.87,"none"
"KCAPACIF287","2023-02-21T09:00",59.5,59.5,3,3,8,8,37,0,51,74,29.87,"none"
"KCAPACIF287","2023-02-21T09:15",59.9,59.9,5,5,8,8,7,0,51,73,29.87,"none"
"KCAPACIF287","2023-02-21T09:30",59.7,59.7,2,2,8,8,343,0,50,72,29.86,"none"
"KCAPACIF287","2023-02-21T09:45",60.1,60.1,8,8,10,10,39,0,51,74,29.86,"none"
"KCAPACIF287","2023-02-21T10:00",58.8,58.8,5,5,10,10,34,0,51,77,29.86,"none"
"KCAPACIF287","2023-02-21T10:15",58.1,58.1,6,6,12,12,19,0,52,81,29.85,"none"
"KCAPACIF287","2023-02-21T10:30",58.1,58.1,2,2,9,9,21,0,52,80,29.86,"none"
"KCAPACIF287","2023-02-21T10:45",58.3,58.3,4,4,9,9,55,0,52,79,29.86,"none"
"KCAPACIF287","2023-02-21T11:00",58,58,0,0,7,7,72,0,51,79,29.85,"none"
"KCAPACIF287","2023-02-21T11:15",58.3,58.3,2,2,7,7,23,0,51,79,29.84,"none"
"KCAPACIF287","2023-02-21T11:30",58.9,58.9,3,3,10,10,72,0,52,78,29.84,"none"
"KCAPACIF287","2023-02-21T11:45",59.2,59.2,4,4,10,10,46,0,52,77,29.83,"none"
"KCAPACIF287","2023-02-21T12:00",58.4,58.4,1,1,6,6,154,0,52,79,29.82,"none"
"KCAPACIF287","2023-02-21T12:15",57,57,6,6,9,9,42,0,51,81,29.81,"none"
"KCAPACIF287","2023-02-21T12:30",56.3,56.3,2,2,5,5,33,0,51,82,29.8,"none"
"KCAPACIF287","2023-02-21T12:45",56,56,4,4,7,7,39,0,51,83,29.79,"none"
"KCAPACIF287","2023-02-21T13:00",56,56,3,3,8,8,45,0,50,82,29.78,"none"
"KCAPACIF287","2023-02-21T13:15",56.3,56.3,4,4,7,7,48,0,51,82,29.77,"none"
"KCAPACIF287","2023-02-21T13:30",56.6,56.6,2,2,5,5,41,0,51,83,29.77,"none"
"KCAPACIF287","2023-02-21T13:45",58,58,4,4,5,5,18,0,52,80,29.76,"none"
"KCAPACIF287","2023-02-21T14:00",58,58,0,0,6,6,163,0,51,80,29.75,"none"
