"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-04-26T00:00",53.9,53.9,0,0,3,3,0,0,50,88,29.96,"none"
"KCAPACIF287","2023-04-26T00:15",53.7,53.7,0,0,1,1,0,0,51,91,29.96,"none"
"KCAPACIF287","2023-04-26T00:30",53.6,53.6,0,0,1,1,0,0,51,92,29.97,"none"
"KCAPACIF287","2023-04-26T00:45",53.7,53.7,0,0,1,1,0,0,51,92,29.96,"none"
"KCAPACIF287","2023-04-26T01:00",53.7,53.7,0,0,1,1,0,0,51,92,29.97,"none"
"KCAPACIF287","2023-04-26T01:15",53.5,53.5,0,0,1,1,0,0,51,93,29.97,"none"
"KCAPACIF287","2023-04-26T01:30",53.3,53.3,1,1,2,2,154,0,51,93,29.97,"none"
"KCAPACIF287","2023-04-26T01:45",53.4,53.4,0,0,1,1,0,0,51,94,29.96,"none"
"KCAPACIF287","2023-04-26T02:00",53.1,53.1,0,0,0,0,0,0,51,93,29.96,"none"
"KCAPACIF287","2023-04-26T02:15",52.6,52.6,0,0,0,0,0,0,50,93,29.96,"none"
"KCAPACIF287","2023-04-26T02:30",52.3,52.3,0,0,0,0,0,0,50,94,29.95,"none"
"KCAPACIF287","2023-04-26T02:45",52.1,52.1,0,0,0,0,0,0,50,94,29.96,"none"
"KCAPACIF287","2023-04-26T03:00",52.4,52.4,0,0,0,0,0,0,51,95,29.96,"none"
"KCAPACIF287","2023-04-26T03:15",51.8,51.8,0,0,0,0,0,0,50,94,29.96,"none"
"KCAPACIF287","2023-04-26T03:30",51.4,51.4,0,0,0,0,0,0,49,94,29.96,"none"
"KCAPACIF287","2023-04-26T03:45",51.5,51.5,2,2,3,3,152,0,50,95,29.96,"none"
"KCAPACIF287","2023-04-26T04:00",53.1,53.1,0,0,1,1,0,0,51,95,29.96,"none"
