"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-03-16T00:00",52.4,52.4,0,0,0,0,0,0,50,92,29.98,"none"
"KCAPACIF287","2023-03-16T00:15",52.2,52.2,0,0,0,0,0,0,50,92,29.98,"none"
"KCAPACIF287","2023-03-16T00:30",52.3,52.3,0,0,0,0,0,0,50,93,29.99,"none"
"KCAPACIF287","2023-03-16T00:45",52.1,52.1,0,0,3,3,0,0,50,94,29.99,"none"
"KCAPACIF287","2023-03-16T01:00",51.9,51.9,0,0,0,0,0,0,50,94,30,"none"
"KCAPACIF287","2023-03-16T01:15",52,52,0,0,1,1,0,0,50,94,30.01,"none"
"KCAPACIF287","2023-03-16T01:30",51.9,51.9,0,0,1,1,0,0,50,94,30.02,"none"
"KCAPACIF287","2023-03-16T01:45",51.8,51.8,0,0,3,3,46,0,50,94,30.02,"none"
"KCAPACIF287","2023-03-16T02:00",51.7,51.7,0,0,0,0,0,0,50,94,30.02,"none"
"KCAPACIF287","2023-03-16T02:15",51.4,51.4,0,0,1,1,0,0.01,50,95,30.03,"none"
"KCAPACIF287","2023-03-16T02:30",51.3,51.3,0,0,0,0,0,0.02,50,95,30.02,"none"
"KCAPACIF287","2023-03-16T02:45",51.3,51.3,0,0,0,0,0,0.02,50,95,30.01,"none"
"KCAPACIF287","2023-03-16T03:00",51.2,51.2,1,1,1,1,84,0.02,50,96,30.01,"none"
"KCAPACIF287","2023-03-16T03:15",51.1,51.1,0,0,3,3,0,0.03,50,96,30,"none"
"KCAPACIF287","2023-03-16T03:30",51.1,51.1,0,0,1,1,0,0.04,50,96,30,"none"
"KCAPACIF287","2023-03-16T03:45",51,51,0,0,0,0,0,0.04,50,96,30,"none"
"KCAPACIF287","2023-03-16T04:00",51,51,0,0,0,0,0,0.04,50,96,29.99,"none"
"KCAPACIF287","2023-03-16T04:15",50.9,50.9,0,0,0,0,0,0.04,50,96,30,"none"
"KCAPACIF287","2023-03-16T04:30",50.9,50.9,0,0,0,0,0,0.04,50,96,30,"none"
"KCAPACIF287","2023-03-16T04:45",51,51,0,0,0,0,0,0.04,50,96,30,"none"
"KCAPACIF287","2023-03-16T05:00",51,51,0,0,1,1,0,0.04,50,96,30,"none"
"KCAPACIF287","2023-03-16T05:15",50.8,50.8,0,0,0,0,0,0.04,49,96,30,"none"
"KCAPACIF287","2023-03-16T05:30",50.7,50.7,0,0,0,0,0,0.04,49,96,30,"none"
"KCAPACIF287","2023-03-16T05:45",50.4,50.4,0,0,0,0,0,0.04,49,96,30,"none"
"KCAPACIF287","2023-03-16T06:00",50.3,50.3,0,0,1,1,0,0.04,49,96,30,"none"
"KCAPACIF287","2023-03-16T06:15",50.3,50.3,0,0,0,0,0,0.04,49,96,30.01,"none"
"KCAPACIF287","2023-03-16T06:30",50.6,50.6,0,0,0,0,0,0.04,49,95,30.02,"none"
"KCAPACIF287","2023-03-16T06:45",50.5,50.5,0,0,0,0,0,0.04,49,94,30.02,"none"
"KCAPACIF287","2023-03-16T07:00",50.5,50.5,0,0,0,0,0,0.04,48,94,30.02,"none"
"KCAPACIF287","2023-03-16T07:15",50.2,50.2,0,0,0,0,0,0.04,48,94,30.02,"none"
"KCAPACIF287","2023-03-16T07:30",50.4,50.4,0,0,2,2,0,0.04,48,94,30.03,"none"
"KCAPACIF287","2023-03-16T07:45",50.4,50.4,0,0,2,2,0,0.04,48,93,30.03,"none"
"KCAPACIF287","2023-03-16T08:00",51,51,0,0,2,2,144,0.04,49,93,30.03,"none"
"KCAPACIF287","2023-03-16T08:15",53.1,53.1,0,0,2,2,0,0.04,50,92,30.02,"none"
