"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2022-11-17T14:00",69.8,69.8,3,3,7,7,53,0,37,30,30.09,"none"
"KCAPACIF287","2022-11-17T14:15",69.8,69.8,3,3,7,7,53,0,37,30,30.09,"none"
"KCAPACIF287","2022-11-17T14:30",69.8,69.8,3,3,7,7,53,0,37,30,30.09,"none"
"KCAPACIF287","2022-11-17T14:45",69.8,69.8,3,3,7,7,53,0,37,30,30.09,"none"
"KCAPACIF287","2022-11-17T15:00",68.9,68.9,2,2,5,5,110,0,37,32,30.09,"none"
"KCAPACIF287","2022-11-17T15:15",67.8,67.8,1,1,5,5,79,0,38,34,30.09,"none"
"KCAPACIF287","2022-11-17T15:30",66.1,66.1,0,0,5,5,0,0,43,43,30.08,"none"
"KCAPACIF287","2022-11-17T15:45",64.3,64.3,0,0,4,4,0,0,48,57,30.08,"none"
"KCAPACIF287","2022-11-17T16:00",63.5,63.5,0,0,1,1,0,0,50,61,30.08,"none"
"KCAPACIF287","2022-11-17T16:15",62.3,62.3,0,0,0,0,0,0,50,64,30.08,"none"
"KCAPACIF287","2022-11-17T16:30",61.2,61.2,0,0,0,0,0,0,51,70,30.07,"none"
"KCAPACIF287","2022-11-17T16:45",63,63,0,0,3,3,0,0,30,28,30.07,"none"
"KCAPACIF287","2022-11-17T17:00",67.1,67.1,1,1,3,3,125,0,27,22,30.07,"none"
"KCAPACIF287","2022-11-17T17:15",67.6,67.6,3,3,4,4,149,0,23,18,30.07,"none"
"KCAPACIF287","2022-11-17T17:30",68.1,68.1,3,3,5,5,155,0,23,18,30.07,"none"
"KCAPACIF287","2022-11-17T17:45",69.2,69.2,1,1,6,6,138,0,23,17,30.07,"none"
"KCAPACIF287","2022-11-17T18:00",67.4,67.4,3,3,3,3,135,0,22,18,30.07,"none"
"KCAPACIF287","2022-11-17T18:15",64.8,64.8,1,1,2,2,131,0,24,21,30.07,"none"
"KCAPACIF287","2022-11-17T18:30",64.2,64.2,0,0,2,2,0,0,23,20,30.07,"none"
"KCAPACIF287","2022-11-17T18:45",62.6,62.6,0,0,2,2,158,0,24,22,30.06,"none"
"KCAPACIF287","2022-11-17T19:00",62,62,0,0,1,1,0,0,23,22,30.06,"none"
"KCAPACIF287","2022-11-17T19:15",62.9,62.9,0,0,4,4,118,0,24,22,30.05,"none"
"KCAPACIF287","2022-11-17T19:30",63.3,63.3,0,0,1,1,0,0,23,22,30.05,"none"
"KCAPACIF287","2022-11-17T19:45",63.2,63.2,2,2,4,4,103,0,24,22,30.06,"none"
"KCAPACIF287","2022-11-17T20:00",61.4,61.4,0,0,1,1,0,0,24,24,30.06,"none"
"KCAPACIF287","2022-11-17T20:15",62.2,62.2,0,0,3,3,0,0,23,22,30.06,"none"
"KCAPACIF287","2022-11-17T20:30",62.9,62.9,1,1,3,3,167,0,24,22,30.06,"none"
"KCAPACIF287","2022-11-17T20:45",63.2,63.2,1,1,2,2,129,0,24,22,30.06,"none"
"KCAPACIF287","2022-11-17T21:00",63,63,0,0,2,2,0,0,23,22,30.06,"none"
"KCAPACIF287","2022-11-17T21:15",62.7,62.7,0,0,1,1,0,0,23,22,30.06,"none"
"KCAPACIF287","2022-11-17T21:30",62.1,62.1,0,0,1,1,0,0,23,22,30.06,"none"
"KCAPACIF287","2022-11-17T21:45",62.5,62.5,1,1,3,3,139,0,22,21,30.06,"none"
"KCAPACIF287","2022-11-17T22:00",60.8,60.8,0,0,1,1,0,0,23,24,30.06,"none"
"KCAPACIF287","2022-11-17T22:15",59.7,59.7,3,3,3,3,175,0,22,24,30.06,"none"
"KCAPACIF287","2022-11-17T22:30",59.8,59.8,0,0,4,4,0,0,23,24,30.05,"none"
"KCAPACIF287","2022-11-17T22:45",59.5,59.5,0,0,3,3,0,0,22,24,30.04,"none"
"KCAPACIF287","2022-11-17T23:00",59.6,59.6,1,1,1,1,153,0,22,23,30.04,"none"
"KCAPACIF287","2022-11-17T23:15",60.7,60.7,0,0,3,3,161,0,22,22,30.04,"none"
"KCAPACIF287","2022-11-17T23:30",60.6,60.6,0,0,4,4,147,0,21,22,30.04,"none"
"KCAPACIF287","2022-11-17T23:45",60.5,60.5,2,2,4,4,165,0,21,22,30.03,"none"
