"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-06-27T00:00",60.9,60.9,0,0,1,1,0,0,58,92,29.93,"none"
"KCAPACIF287","2024-06-27T00:15",61.9,61.9,2,2,3,3,184,0,59,92,29.93,"none"
"KCAPACIF287","2024-06-27T00:30",62,62,0,0,0,0,0,0,59,90,29.93,"none"
"KCAPACIF287","2024-06-27T00:45",61.4,61.4,0,0,0,0,0,0,58,90,29.92,"none"
"KCAPACIF287","2024-06-27T01:00",61.2,61.2,0,0,0,0,0,0,57,88,29.92,"none"
"KCAPACIF287","2024-06-27T01:15",61.7,61.7,0,0,0,0,0,0,57,86,29.91,"none"
"KCAPACIF287","2024-06-27T01:30",61.5,61.5,0,0,0,0,0,0,57,86,29.92,"none"
"KCAPACIF287","2024-06-27T01:45",61.1,61.1,0,0,0,0,0,0,57,87,29.91,"none"
"KCAPACIF287","2024-06-27T02:00",60.8,60.8,0,0,0,0,0,0,57,87,29.9,"none"
"KCAPACIF287","2024-06-27T02:15",61,61,0,0,0,0,0,0,57,87,29.9,"none"
"KCAPACIF287","2024-06-27T02:30",62.1,62.1,0,0,1,1,0,0,57,85,29.9,"none"
"KCAPACIF287","2024-06-27T02:45",61.7,61.7,0,0,0,0,0,0,57,86,29.9,"none"
"KCAPACIF287","2024-06-27T03:00",61.3,61.3,0,0,0,0,0,0,57,87,29.89,"none"
"KCAPACIF287","2024-06-27T03:15",61.8,61.8,0,0,1,1,0,0,58,87,29.89,"none"
"KCAPACIF287","2024-06-27T03:30",63.2,63.2,1,1,4,4,197,0,58,85,29.89,"none"
"KCAPACIF287","2024-06-27T03:45",63.4,63.4,0,0,2,2,0,0,58,85,29.89,"none"
"KCAPACIF287","2024-06-27T04:00",62.8,62.8,0,0,0,0,0,0,58,86,29.89,"none"
"KCAPACIF287","2024-06-27T04:15",61.9,61.9,0,0,0,0,0,0,58,87,29.89,"none"
"KCAPACIF287","2024-06-27T04:30",61.5,61.5,0,0,0,0,0,0,58,88,29.89,"none"
"KCAPACIF287","2024-06-27T04:45",62.4,62.4,1,1,1,1,154,0,58,88,29.89,"none"
"KCAPACIF287","2024-06-27T05:00",62.6,62.6,1,1,3,3,203,0,59,88,29.89,"none"
"KCAPACIF287","2024-06-27T05:15",63,63,2,2,4,4,174,0,59,87,29.89,"none"
"KCAPACIF287","2024-06-27T05:30",62.9,62.9,2,2,4,4,181,0,59,87,29.89,"none"
"KCAPACIF287","2024-06-27T05:45",62.9,62.9,2,2,4,4,193,0,59,88,29.89,"none"
"KCAPACIF287","2024-06-27T06:00",62.8,62.8,2,2,4,4,202,0,59,88,29.89,"none"
"KCAPACIF287","2024-06-27T06:15",63.2,63.2,0,0,2,2,0,0,59,88,29.89,"none"
"KCAPACIF287","2024-06-27T06:30",64.6,64.6,0,0,1,1,0,0,60,86,29.89,"none"
"KCAPACIF287","2024-06-27T06:45",65.8,65.8,0,0,1,1,0,0,60,84,29.89,"none"
"KCAPACIF287","2024-06-27T07:00",65.7,65.7,1,1,4,4,233,0,60,84,29.89,"none"
"KCAPACIF287","2024-06-27T07:15",66.3,66.3,3,3,4,4,250,0,61,84,29.89,"none"
"KCAPACIF287","2024-06-27T07:30",67.9,67.9,2,2,3,3,319,0,62,82,29.9,"none"
"KCAPACIF287","2024-06-27T07:45",68.4,68.4,2,2,3,3,33,0,62,81,29.9,"none"
"KCAPACIF287","2024-06-27T08:00",68.5,68.5,4,4,5,5,298,0,61,79,29.89,"none"
"KCAPACIF287","2024-06-27T08:15",68.9,68.9,2,2,5,5,269,0,62,79,29.9,"none"
