"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-09-04T00:00",63.9,63.9,1,1,4,4,158,0,57,79,29.96,"none"
"KCAPACIF287","2023-09-04T00:15",63.8,63.8,2,2,3,3,134,0,57,80,29.96,"none"
"KCAPACIF287","2023-09-04T00:30",63.3,63.3,1,1,3,3,134,0,57,80,29.96,"none"
"KCAPACIF287","2023-09-04T00:45",64.1,64.1,1,1,4,4,136,0,57,78,29.96,"none"
"KCAPACIF287","2023-09-04T01:00",64.6,64.6,2,2,3,3,134,0,57,77,29.95,"none"
"KCAPACIF287","2023-09-04T01:15",64.2,64.2,2,2,3,3,141,0,57,77,29.95,"none"
"KCAPACIF287","2023-09-04T01:30",64,64,1,1,3,3,143,0,56,77,29.95,"none"
"KCAPACIF287","2023-09-04T01:45",64,64,0,0,3,3,146,0,56,77,29.94,"none"
"KCAPACIF287","2023-09-04T02:00",64.2,64.2,0,0,4,4,150,0,56,76,29.94,"none"
"KCAPACIF287","2023-09-04T02:15",64.1,64.1,0,0,3,3,0,0,56,76,29.94,"none"
"KCAPACIF287","2023-09-04T02:30",63.7,63.7,0,0,3,3,156,0,56,77,29.94,"none"
"KCAPACIF287","2023-09-04T02:45",63.6,63.6,2,2,3,3,154,0,56,77,29.93,"none"
"KCAPACIF287","2023-09-04T03:00",63.4,63.4,2,2,3,3,198,0,56,78,29.94,"none"
"KCAPACIF287","2023-09-04T03:15",63.3,63.3,1,1,4,4,162,0,56,78,29.94,"none"
"KCAPACIF287","2023-09-04T03:30",63.1,63.1,1,1,4,4,167,0,56,79,29.93,"none"
"KCAPACIF287","2023-09-04T03:45",63.3,63.3,1,1,4,4,161,0,56,79,29.93,"none"
"KCAPACIF287","2023-09-04T04:00",62.7,62.7,1,1,4,4,152,0,56,80,29.93,"none"
"KCAPACIF287","2023-09-04T04:15",63.1,63.1,2,2,4,4,166,0,56,79,29.93,"none"
"KCAPACIF287","2023-09-04T04:30",62.4,62.4,3,3,4,4,204,0,56,81,29.93,"none"
"KCAPACIF287","2023-09-04T04:45",62.4,62.4,2,2,6,6,195,0,56,81,29.93,"none"
"KCAPACIF287","2023-09-04T05:00",62.6,62.6,4,4,7,7,210,0,57,82,29.93,"none"
"KCAPACIF287","2023-09-04T05:15",62.6,62.6,4,4,6,6,212,0,57,82,29.93,"none"
"KCAPACIF287","2023-09-04T05:30",62.5,62.5,4,4,6,6,212,0,57,84,29.93,"none"
"KCAPACIF287","2023-09-04T05:45",62.3,62.3,4,4,8,8,206,0,57,84,29.93,"none"
"KCAPACIF287","2023-09-04T06:00",62.2,62.2,2,2,5,5,170,0,57,85,29.94,"none"
"KCAPACIF287","2023-09-04T06:15",62.1,62.1,5,5,6,6,210,0,58,86,29.93,"none"
"KCAPACIF287","2023-09-04T06:30",62.3,62.3,4,4,7,7,207,0,58,87,29.94,"none"
"KCAPACIF287","2023-09-04T06:45",62.4,62.4,5,5,8,8,224,0,59,88,29.94,"none"
"KCAPACIF287","2023-09-04T07:00",62.4,62.4,2,2,5,5,202,0,59,89,29.95,"none"
"KCAPACIF287","2023-09-04T07:15",62.6,62.6,1,1,4,4,201,0,59,89,29.95,"none"
"KCAPACIF287","2023-09-04T07:30",62.9,62.9,2,2,4,4,196,0,59,89,29.95,"none"
"KCAPACIF287","2023-09-04T07:45",64.1,64.1,3,3,5,5,217,0,60,89,29.95,"none"
"KCAPACIF287","2023-09-04T08:00",65.7,65.7,2,2,4,4,145,0,61,87,29.95,"none"
"KCAPACIF287","2023-09-04T08:15",65.6,65.6,2,2,5,5,139,0,61,85,29.95,"none"
"KCAPACIF287","2023-09-04T08:30",66.1,66.1,2,2,5,5,129,0,61,84,29.95,"none"
"KCAPACIF287","2023-09-04T08:45",67.5,67.5,0,0,5,5,0,0,62,83,29.95,"none"
"KCAPACIF287","2023-09-04T09:00",69.9,69.9,1,1,4,4,60,0,63,79,29.95,"none"
"KCAPACIF287","2023-09-04T09:15",69.1,69.1,0,0,4,4,282,0,61,77,29.95,"none"
"KCAPACIF287","2023-09-04T09:30",68.9,68.9,2,2,5,5,250,0,62,80,29.95,"none"
"KCAPACIF287","2023-09-04T09:45",70.7,70.7,3,3,8,8,46,0,62,76,29.96,"none"
