"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-08-22T00:00",65.2,65.2,0,0,0,0,0,0,60,85,30.01,"none"
"KCAPACIF287","2023-08-22T00:15",64.8,64.8,0,0,0,0,0,0,60,86,30,"none"
"KCAPACIF287","2023-08-22T00:30",65.6,65.6,0,0,0,0,0,0,60,83,30,"none"
"KCAPACIF287","2023-08-22T00:45",65.6,65.6,0,0,0,0,0,0,60,83,30,"none"
"KCAPACIF287","2023-08-22T01:00",65.2,65.2,0,0,0,0,0,0,60,84,30,"none"
"KCAPACIF287","2023-08-22T01:15",65.9,65.9,0,0,3,3,0,0,60,83,30,"none"
"KCAPACIF287","2023-08-22T01:30",66.6,66.6,0,0,3,3,139,0,61,82,29.99,"none"
"KCAPACIF287","2023-08-22T01:45",66.8,66.8,0,0,3,3,148,0,61,81,29.99,"none"
"KCAPACIF287","2023-08-22T02:00",66.7,66.7,0,0,2,2,0,0,60,81,29.99,"none"
"KCAPACIF287","2023-08-22T02:15",66.5,66.5,1,1,3,3,141,0,60,82,29.98,"none"
"KCAPACIF287","2023-08-22T02:30",66.6,66.6,0,0,1,1,0,0,60,81,29.98,"none"
"KCAPACIF287","2023-08-22T02:45",65.5,65.5,0,0,1,1,0,0,60,83,29.98,"none"
"KCAPACIF287","2023-08-22T03:00",64.5,64.5,0,0,1,1,0,0,60,85,29.97,"none"
"KCAPACIF287","2023-08-22T03:15",64.4,64.4,0,0,2,2,134,0,60,86,29.98,"none"
"KCAPACIF287","2023-08-22T03:30",64.1,64.1,0,0,1,1,134,0,60,87,29.97,"none"
"KCAPACIF287","2023-08-22T03:45",63.6,63.6,0,0,2,2,0,0,59,87,29.97,"none"
"KCAPACIF287","2023-08-22T04:00",63.6,63.6,0,0,2,2,157,0,60,88,29.96,"none"
"KCAPACIF287","2023-08-22T04:15",64,64,0,0,0,0,0,0,60,87,29.96,"none"
"KCAPACIF287","2023-08-22T04:30",64.3,64.3,0,0,1,1,0,0,60,88,29.96,"none"
"KCAPACIF287","2023-08-22T04:45",64.7,64.7,1,1,2,2,120,0,60,87,29.95,"none"
"KCAPACIF287","2023-08-22T05:00",64.7,64.7,0,0,0,0,0,0,60,86,29.95,"none"
"KCAPACIF287","2023-08-22T05:15",64.3,64.3,0,0,0,0,0,0,60,87,29.95,"none"
"KCAPACIF287","2023-08-22T05:30",64.4,64.4,0,0,0,0,0,0,60,87,29.96,"none"
"KCAPACIF287","2023-08-22T05:45",65.2,65.2,1,1,2,2,146,0,61,86,29.96,"none"
"KCAPACIF287","2023-08-22T06:00",64.8,64.8,1,1,2,2,149,0,61,87,29.96,"none"
"KCAPACIF287","2023-08-22T06:15",64.7,64.7,2,2,3,3,144,0,61,87,29.96,"none"
"KCAPACIF287","2023-08-22T06:30",65.2,65.2,1,1,2,2,136,0,61,87,29.96,"none"
"KCAPACIF287","2023-08-22T06:45",65.3,65.3,0,0,1,1,123,0,61,87,29.97,"none"
"KCAPACIF287","2023-08-22T07:00",67.3,67.3,0,0,0,0,0,0,62,84,29.97,"none"
"KCAPACIF287","2023-08-22T07:15",68.9,68.9,0,0,0,0,0,0,63,83,29.97,"none"
"KCAPACIF287","2023-08-22T07:30",70.4,70.4,0,0,0,0,0,0,63,79,29.98,"none"
"KCAPACIF287","2023-08-22T07:45",70.8,70.8,0,0,1,1,0,0,64,80,29.99,"none"
