"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-04-14T00:00",45.7,45.7,2,2,4,4,158,0,41,85,30.08,"none"
"KCAPACIF287","2024-04-14T00:15",45.1,45.1,2,2,4,4,156,0,41,86,30.08,"none"
"KCAPACIF287","2024-04-14T00:30",46.1,46.1,0,0,3,3,150,0,41,85,30.08,"none"
"KCAPACIF287","2024-04-14T00:45",46.6,46.6,0,0,2,2,0,0,41,83,30.09,"none"
"KCAPACIF287","2024-04-14T01:00",46.6,46.6,2,2,3,3,150,0,41,83,30.09,"none"
"KCAPACIF287","2024-04-14T01:15",46.1,46.1,3,3,5,5,151,0,41,84,30.09,"none"
"KCAPACIF287","2024-04-14T01:30",46.2,46.2,1,1,3,3,152,0,42,85,30.09,"none"
"KCAPACIF287","2024-04-14T01:45",46.9,46.9,1,1,2,2,141,0,42,83,30.1,"none"
"KCAPACIF287","2024-04-14T02:00",46.3,46.3,2,2,5,5,163,0,41,84,30.09,"none"
"KCAPACIF287","2024-04-14T02:15",46.1,46.1,2,2,5,5,160,0,42,85,30.09,"none"
"KCAPACIF287","2024-04-14T02:30",46.6,46.6,1,1,3,3,165,0,42,85,30.09,"none"
"KCAPACIF287","2024-04-14T02:45",47,47,1,1,4,4,162,0,42,84,30.09,"none"
"KCAPACIF287","2024-04-14T03:00",46.7,46.7,2,2,4,4,153,0,42,86,30.09,"none"
"KCAPACIF287","2024-04-14T03:15",46.8,46.8,0,0,3,3,146,0,43,87,30.09,"none"
"KCAPACIF287","2024-04-14T03:30",46.9,46.9,1,1,3,3,166,0,43,88,30.09,"none"
"KCAPACIF287","2024-04-14T03:45",47.1,47.1,2,2,5,5,191,0,43,88,30.09,"none"
"KCAPACIF287","2024-04-14T04:00",47.1,47.1,0,0,4,4,155,0,44,88,30.1,"none"
"KCAPACIF287","2024-04-14T04:15",47.3,47.3,6,6,7,7,228,0,44,89,30.09,"none"
"KCAPACIF287","2024-04-14T04:30",47.2,47.2,4,4,7,7,226,0,44,89,30.09,"none"
"KCAPACIF287","2024-04-14T04:45",47.1,47.1,4,4,6,6,218,0,44,90,30.1,"none"
"KCAPACIF287","2024-04-14T05:00",47.2,47.2,4,4,6,6,224,0,44,90,30.1,"none"
"KCAPACIF287","2024-04-14T05:15",47.1,47.1,6,6,8,8,220,0,44,91,30.1,"none"
"KCAPACIF287","2024-04-14T05:30",47,47,2,2,7,7,217,0,44,92,30.1,"none"
"KCAPACIF287","2024-04-14T05:45",47,47,6,6,8,8,238,0,44,92,30.11,"none"
"KCAPACIF287","2024-04-14T06:00",46.9,46.9,4,4,11,11,217,0,45,92,30.11,"none"
"KCAPACIF287","2024-04-14T06:15",46.9,46.9,4,4,10,10,279,0.01,45,93,30.11,"none"
"KCAPACIF287","2024-04-14T06:30",46.9,46.9,4,4,10,10,203,0.02,45,93,30.12,"none"
"KCAPACIF287","2024-04-14T06:45",46.8,46.8,3,3,6,6,220,0.03,45,94,30.12,"none"
"KCAPACIF287","2024-04-14T07:00",46.8,46.8,3,3,5,5,217,0.04,45,94,30.13,"none"
"KCAPACIF287","2024-04-14T07:15",46.9,46.9,4,4,9,9,212,0.04,45,94,30.13,"none"
"KCAPACIF287","2024-04-14T07:30",47,47,1,1,6,6,233,0.06,45,94,30.13,"none"
"KCAPACIF287","2024-04-14T07:45",47.1,47.1,3,3,9,9,255,0.09,45,94,30.13,"none"
"KCAPACIF287","2024-04-14T08:00",47.2,47.2,4,4,8,8,245,0.11,45,95,30.13,"none"
"KCAPACIF287","2024-04-14T08:15",47.2,47.2,7,7,9,9,234,0.12,45,94,30.13,"none"
"KCAPACIF287","2024-04-14T08:30",47.3,47.3,6,6,8,8,226,0.14,45,94,30.13,"none"
"KCAPACIF287","2024-04-14T08:45",47.3,47.3,6,6,10,10,230,0.14,45,94,30.13,"none"
"KCAPACIF287","2024-04-14T09:00",47.3,47.3,6,6,7,7,224,0.14,45,94,30.14,"none"
"KCAPACIF287","2024-04-14T09:15",47.3,47.3,3,3,9,9,191,0.16,45,94,30.14,"none"
"KCAPACIF287","2024-04-14T09:30",47.5,47.5,8,8,9,9,225,0.17,46,94,30.15,"none"
"KCAPACIF287","2024-04-14T09:45",47.8,47.8,4,4,9,9,248,0.18,46,94,30.15,"none"
"KCAPACIF287","2024-04-14T10:00",47.9,47.9,3,3,10,10,257,0.18,46,93,30.16,"none"
"KCAPACIF287","2024-04-14T10:15",48.6,48.6,2,2,8,8,207,0.18,46,93,30.16,"none"
"KCAPACIF287","2024-04-14T10:30",49.3,49.3,4,4,9,9,216,0.18,47,93,30.15,"none"
"KCAPACIF287","2024-04-14T10:45",49.7,49.7,7,7,10,10,217,0.18,47,92,30.16,"none"
"KCAPACIF287","2024-04-14T11:00",50.3,50.3,4,4,11,11,244,0.18,48,92,30.16,"none"
