"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-03-22T00:00",47.1,47.1,0,0,3,3,0,0,43,88,29.8,"none"
"KCAPACIF287","2023-03-22T00:15",47.6,47.6,1,1,2,2,60,0.04,44,90,29.8,"none"
"KCAPACIF287","2023-03-22T00:30",47.3,47.3,0,0,9,9,87,0.06,44,89,29.81,"none"
"KCAPACIF287","2023-03-22T00:45",47.1,47.1,0,0,4,4,0,0.08,44,90,29.82,"none"
"KCAPACIF287","2023-03-22T01:00",47.1,47.1,1,1,9,9,333,0.09,44,90,29.82,"none"
"KCAPACIF287","2023-03-22T01:15",47,47,0,0,1,1,0,0.1,44,92,29.83,"none"
"KCAPACIF287","2023-03-22T01:30",47,47,0,0,2,2,0,0.11,45,93,29.83,"none"
"KCAPACIF287","2023-03-22T01:45",47.1,47.1,1,1,2,2,165,0.11,45,93,29.84,"none"
"KCAPACIF287","2023-03-22T02:00",47.2,47.2,1,1,2,2,117,0.12,45,93,29.85,"none"
"KCAPACIF287","2023-03-22T02:15",47.3,47.3,0,0,1,1,0,0.13,45,92,29.84,"none"
"KCAPACIF287","2023-03-22T02:30",46.7,46.7,0,0,2,2,0,0.13,44,90,29.85,"none"
"KCAPACIF287","2023-03-22T02:45",46.5,46.5,0,0,2,2,0,0.14,43,90,29.86,"none"
"KCAPACIF287","2023-03-22T03:00",46.5,46.5,1,1,2,2,175,0.15,44,91,29.86,"none"
"KCAPACIF287","2023-03-22T03:15",46.5,46.5,0,0,10,10,98,0.16,43,88,29.87,"none"
"KCAPACIF287","2023-03-22T03:30",45.8,45.8,2,2,3,3,194,0.16,42,89,29.87,"none"
"KCAPACIF287","2023-03-22T03:45",46.3,46.3,4,4,5,5,206,0.17,43,89,29.87,"none"
"KCAPACIF287","2023-03-22T04:00",46.9,46.9,4,4,5,5,162,0.18,44,89,29.88,"none"
