"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-07-29T00:00",65.6,65.6,1,1,2,2,118,0,64,95,29.95,"none"
"KCAPACIF287","2023-07-29T00:15",65.2,65.2,1,1,3,3,146,0,63,94,29.95,"none"
"KCAPACIF287","2023-07-29T00:30",65.5,65.5,0,0,1,1,0,0,64,95,29.95,"none"
"KCAPACIF287","2023-07-29T00:45",65,65,0,0,2,2,0,0,63,94,29.95,"none"
"KCAPACIF287","2023-07-29T01:00",65.2,65.2,0,0,1,1,0,0,63,93,29.95,"none"
"KCAPACIF287","2023-07-29T01:15",65.3,65.3,0,0,1,1,0,0,63,92,29.95,"none"
"KCAPACIF287","2023-07-29T01:30",65.2,65.2,0,0,1,1,0,0,63,92,29.94,"none"
"KCAPACIF287","2023-07-29T01:45",65,65,0,0,1,1,0,0,63,93,29.95,"none"
"KCAPACIF287","2023-07-29T02:00",65.4,65.4,0,0,0,0,0,0,63,94,29.95,"none"
"KCAPACIF287","2023-07-29T02:15",64.9,64.9,0,0,0,0,0,0,63,94,29.95,"none"
"KCAPACIF287","2023-07-29T02:30",66,66,2,2,3,3,174,0,63,92,29.94,"none"
"KCAPACIF287","2023-07-29T02:45",67.3,67.3,1,1,3,3,169,0,63,87,29.93,"none"
"KCAPACIF287","2023-07-29T03:00",67.9,67.9,1,1,2,2,157,0,63,86,29.93,"none"
"KCAPACIF287","2023-07-29T03:15",68.7,68.7,1,1,3,3,157,0,63,84,29.93,"none"
"KCAPACIF287","2023-07-29T03:30",69.2,69.2,0,0,2,2,158,0,63,82,29.93,"none"
"KCAPACIF287","2023-07-29T03:45",69.6,69.6,2,2,3,3,181,0,63,80,29.92,"none"
"KCAPACIF287","2023-07-29T04:00",69.9,69.9,0,0,4,4,0,0,63,79,29.93,"none"
"KCAPACIF287","2023-07-29T04:15",69.7,69.7,0,0,1,1,109,0,63,80,29.93,"none"
"KCAPACIF287","2023-07-29T04:30",67.8,67.8,1,1,1,1,100,0,62,84,29.93,"none"
"KCAPACIF287","2023-07-29T04:45",66.5,66.5,1,1,3,3,120,0,63,89,29.93,"none"
"KCAPACIF287","2023-07-29T05:00",66.2,66.2,1,1,2,2,125,0,63,91,29.94,"none"
"KCAPACIF287","2023-07-29T05:15",65.8,65.8,0,0,1,1,0,0,63,91,29.94,"none"
