"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-01-27T00:00",58.6,58.6,2,2,5,5,173,0,25,27,30.28,"none"
"KCAPACIF287","2023-01-27T00:15",57.5,57.5,0,0,4,4,0,0,26,30,30.29,"none"
"KCAPACIF287","2023-01-27T00:30",56,56,1,1,2,2,162,0,25,31,30.28,"none"
"KCAPACIF287","2023-01-27T00:45",56.8,56.8,2,2,6,6,159,0,25,29,30.28,"none"
"KCAPACIF287","2023-01-27T01:00",56.4,56.4,1,1,3,3,173,0,26,31,30.27,"none"
"KCAPACIF287","2023-01-27T01:15",56.9,56.9,2,2,4,4,193,0,25,30,30.27,"none"
"KCAPACIF287","2023-01-27T01:30",56.5,56.5,3,3,6,6,149,0,26,31,30.26,"none"
"KCAPACIF287","2023-01-27T01:45",57.1,57.1,2,2,6,6,126,0,25,29,30.26,"none"
"KCAPACIF287","2023-01-27T02:00",57.1,57.1,0,0,3,3,124,0,26,30,30.25,"none"
"KCAPACIF287","2023-01-27T02:15",57.2,57.2,0,0,1,1,0,0,25,29,30.25,"none"
"KCAPACIF287","2023-01-27T02:30",56.9,56.9,1,1,2,2,162,0,25,29,30.24,"none"
"KCAPACIF287","2023-01-27T02:45",57,57,3,3,5,5,153,0,24,28,30.24,"none"
"KCAPACIF287","2023-01-27T03:00",57.3,57.3,1,1,5,5,134,0,24,28,30.24,"none"
"KCAPACIF287","2023-01-27T03:15",57.5,57.5,1,1,6,6,160,0,25,28,30.23,"none"
"KCAPACIF287","2023-01-27T03:30",57.8,57.8,4,4,7,7,132,0,25,28,30.22,"none"
"KCAPACIF287","2023-01-27T03:45",58.3,58.3,2,2,6,6,153,0,25,27,30.22,"none"
"KCAPACIF287","2023-01-27T04:00",58.7,58.7,0,0,7,7,0,0,25,27,30.22,"none"
"KCAPACIF287","2023-01-27T04:15",57.1,57.1,0,0,6,6,0,0,26,30,30.22,"none"
"KCAPACIF287","2023-01-27T04:30",54.6,54.6,0,0,1,1,0,0,25,31,30.22,"none"
"KCAPACIF287","2023-01-27T04:45",55.2,55.2,1,1,2,2,92,0,25,31,30.21,"none"
"KCAPACIF287","2023-01-27T05:00",54.7,54.7,0,0,2,2,0,0,26,33,30.21,"none"
"KCAPACIF287","2023-01-27T05:15",54.2,54.2,0,0,3,3,0,0,26,34,30.21,"none"
"KCAPACIF287","2023-01-27T05:30",54.2,54.2,0,0,2,2,0,0,25,33,30.21,"none"
"KCAPACIF287","2023-01-27T05:45",55,55,0,0,4,4,141,0,25,31,30.2,"none"
"KCAPACIF287","2023-01-27T06:00",56.5,56.5,1,1,6,6,132,0,25,29,30.2,"none"
"KCAPACIF287","2023-01-27T06:15",56.3,56.3,1,1,6,6,155,0,25,30,30.2,"none"
"KCAPACIF287","2023-01-27T06:30",56.3,56.3,1,1,5,5,141,0,25,30,30.2,"none"
"KCAPACIF287","2023-01-27T06:45",56.2,56.2,1,1,6,6,143,0,25,30,30.2,"none"
"KCAPACIF287","2023-01-27T07:00",56,56,0,0,4,4,0,0,25,30,30.2,"none"
"KCAPACIF287","2023-01-27T07:15",56.2,56.2,1,1,3,3,134,0,26,31,30.2,"none"
"KCAPACIF287","2023-01-27T07:30",58.5,58.5,0,0,0,0,0,0,29,32,30.2,"none"
"KCAPACIF287","2023-01-27T07:45",58.1,58.1,0,0,2,2,0,0,28,31,30.19,"none"
"KCAPACIF287","2023-01-27T08:00",60.5,60.5,0,0,0,0,0,0,31,33,30.19,"none"
"KCAPACIF287","2023-01-27T08:15",59.8,59.8,0,0,0,0,0,0,29,31,30.2,"none"
"KCAPACIF287","2023-01-27T08:30",62.1,62.1,0,0,0,0,0,0,31,31,30.2,"none"
"KCAPACIF287","2023-01-27T08:45",62.2,62.2,0,0,3,3,85,0,35,37,30.2,"none"
"KCAPACIF287","2023-01-27T09:00",63.1,63.1,0,0,3,3,57,0,34,34,30.19,"none"
"KCAPACIF287","2023-01-27T09:15",63.5,63.5,1,1,4,4,45,0,33,32,30.2,"none"
"KCAPACIF287","2023-01-27T09:30",63.2,63.2,0,0,6,6,0,0,35,34,30.19,"none"
"KCAPACIF287","2023-01-27T09:45",63.8,63.8,3,3,5,5,52,0,34,33,30.19,"none"
"KCAPACIF287","2023-01-27T10:00",64.3,64.3,6,6,8,8,44,0,35,34,30.19,"none"
"KCAPACIF287","2023-01-27T10:15",64.7,64.7,3,3,8,8,39,0,34,32,30.18,"none"
"KCAPACIF287","2023-01-27T10:30",65,65,2,2,9,9,352,0,37,35,30.17,"none"
"KCAPACIF287","2023-01-27T10:45",65.4,65.4,4,4,9,9,55,0,31,27,30.16,"none"
"KCAPACIF287","2023-01-27T11:00",66.1,66.1,1,1,9,9,52,0,39,37,30.15,"none"
"KCAPACIF287","2023-01-27T11:15",65.9,65.9,1,1,8,8,79,0,38,36,30.14,"none"
"KCAPACIF287","2023-01-27T11:30",66.8,66.8,4,4,6,6,335,0,34,30,30.12,"none"
"KCAPACIF287","2023-01-27T11:45",65.7,65.7,1,1,8,8,22,0,38,37,30.11,"none"
"KCAPACIF287","2023-01-27T12:00",64.7,64.7,3,3,9,9,27,0,38,38,30.1,"none"
"KCAPACIF287","2023-01-27T12:15",65.5,65.5,3,3,7,7,39,0,37,36,30.08,"none"
"KCAPACIF287","2023-01-27T12:30",65.8,65.8,0,0,7,7,0,0,40,39,30.07,"none"
"KCAPACIF287","2023-01-27T12:45",66.3,66.3,3,3,8,8,51,0,39,37,30.06,"none"
"KCAPACIF287","2023-01-27T13:00",66.6,66.6,4,4,7,7,52,0,37,33,30.05,"none"
"KCAPACIF287","2023-01-27T13:15",65,65,2,2,8,8,86,0,37,36,30.05,"none"
"KCAPACIF287","2023-01-27T13:30",64.8,64.8,5,5,8,8,357,0,39,40,30.04,"none"
"KCAPACIF287","2023-01-27T13:45",64.4,64.4,4,4,6,6,54,0,41,42,30.03,"none"
"KCAPACIF287","2023-01-27T14:00",64.2,64.2,3,3,6,6,31,0,38,38,30.02,"none"
"KCAPACIF287","2023-01-27T14:15",64,64,3,3,6,6,65,0,37,36,30.01,"none"
"KCAPACIF287","2023-01-27T14:30",64.3,64.3,5,5,8,8,39,0,36,35,30.01,"none"
"KCAPACIF287","2023-01-27T14:45",62.8,62.8,5,5,7,7,29,0,34,34,30.01,"none"
"KCAPACIF287","2023-01-27T15:00",62.6,62.6,1,1,7,7,89,0,38,40,30.01,"none"
"KCAPACIF287","2023-01-27T15:15",62.1,62.1,0,0,7,7,42,0,35,37,30,"none"
"KCAPACIF287","2023-01-27T15:30",61.1,61.1,3,3,5,5,71,0,35,39,30,"none"
"KCAPACIF287","2023-01-27T15:45",60.2,60.2,2,2,5,5,34,0,33,36,30,"none"
"KCAPACIF287","2023-01-27T16:00",59.1,59.1,1,1,7,7,88,0,37,44,30,"none"
"KCAPACIF287","2023-01-27T16:15",58.2,58.2,0,0,4,4,0,0,38,48,29.99,"none"
"KCAPACIF287","2023-01-27T16:30",57.7,57.7,0,0,3,3,76,0,36,45,29.99,"none"
"KCAPACIF287","2023-01-27T16:45",57.6,57.6,0,0,2,2,0,0,35,43,29.99,"none"
"KCAPACIF287","2023-01-27T17:00",56.9,56.9,0,0,4,4,0,0,36,45,29.99,"none"
"KCAPACIF287","2023-01-27T17:15",56,56,0,0,2,2,0,0,35,46,29.99,"none"
"KCAPACIF287","2023-01-27T17:30",54.7,54.7,0,0,1,1,0,0,35,47,29.98,"none"
