"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-11-14T00:00",62,62,0,0,1,1,0,0,40,45,30.01,"none"
"KCAPACIF287","2023-11-14T00:15",61.1,61.1,0,0,1,1,0,0,41,48,30.01,"none"
"KCAPACIF287","2023-11-14T00:30",62,62,2,2,2,2,150,0,41,46,30.01,"none"
"KCAPACIF287","2023-11-14T00:45",62,62,1,1,3,3,167,0,43,50,30.01,"none"
"KCAPACIF287","2023-11-14T01:00",62.1,62.1,2,2,3,3,162,0,42,49,30.01,"none"
"KCAPACIF287","2023-11-14T01:15",61.9,61.9,0,0,4,4,145,0,44,53,30,"none"
"KCAPACIF287","2023-11-14T01:30",61.4,61.4,0,0,3,3,161,0,43,51,30,"none"
"KCAPACIF287","2023-11-14T01:45",61.5,61.5,3,3,4,4,204,0,42,49,30,"none"
"KCAPACIF287","2023-11-14T02:00",61.4,61.4,1,1,4,4,146,0,41,47,30,"none"
"KCAPACIF287","2023-11-14T02:15",61.4,61.4,3,3,3,3,192,0,40,46,30,"none"
"KCAPACIF287","2023-11-14T02:30",61.4,61.4,2,2,4,4,203,0,40,46,29.99,"none"
"KCAPACIF287","2023-11-14T02:45",61.7,61.7,0,0,3,3,0,0,40,45,30,"none"
"KCAPACIF287","2023-11-14T03:00",61.5,61.5,0,0,2,2,162,0,39,44,29.99,"none"
"KCAPACIF287","2023-11-14T03:15",61.4,61.4,3,3,3,3,142,0,38,42,29.99,"none"
"KCAPACIF287","2023-11-14T03:30",61.7,61.7,0,0,3,3,160,0,36,39,29.99,"none"
"KCAPACIF287","2023-11-14T03:45",61.5,61.5,1,1,3,3,158,0,35,38,30,"none"
"KCAPACIF287","2023-11-14T04:00",61.5,61.5,3,3,3,3,201,0,35,37,29.99,"none"
"KCAPACIF287","2023-11-14T04:15",62,62,1,1,2,2,164,0,35,36,29.99,"none"
"KCAPACIF287","2023-11-14T04:30",61.6,61.6,0,0,3,3,0,0,35,37,29.99,"none"
"KCAPACIF287","2023-11-14T04:45",61.8,61.8,0,0,2,2,0,0,35,36,30,"none"
