"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-06-30T00:00",57.1,57.1,1,1,1,1,141,0,56,96,29.92,"none"
"KCAPACIF287","2023-06-30T00:15",56.4,56.4,0,0,1,1,0,0,55,95,29.92,"none"
"KCAPACIF287","2023-06-30T00:30",56.5,56.5,0,0,1,1,0,0,55,96,29.92,"none"
"KCAPACIF287","2023-06-30T00:45",56.3,56.3,0,0,0,0,140,0,55,96,29.92,"none"
"KCAPACIF287","2023-06-30T01:00",56.1,56.1,0,0,1,1,140,0,55,96,29.92,"none"
"KCAPACIF287","2023-06-30T01:15",56.1,56.1,0,0,0,0,0,0,55,96,29.92,"none"
"KCAPACIF287","2023-06-30T01:30",56.1,56.1,0,0,0,0,0,0,55,97,29.92,"none"
"KCAPACIF287","2023-06-30T01:45",56,56,0,0,1,1,0,0,55,96,29.91,"none"
"KCAPACIF287","2023-06-30T02:00",56.1,56.1,1,1,1,1,135,0,55,97,29.91,"none"
"KCAPACIF287","2023-06-30T02:15",56.3,56.3,1,1,1,1,125,0,55,97,29.91,"none"
"KCAPACIF287","2023-06-30T02:30",55.9,55.9,1,1,1,1,129,0,55,96,29.9,"none"
"KCAPACIF287","2023-06-30T02:45",55.7,55.7,0,0,1,1,0,0,54,96,29.91,"none"
"KCAPACIF287","2023-06-30T03:00",56,56,0,0,1,1,0,0,55,97,29.9,"none"
"KCAPACIF287","2023-06-30T03:15",55.9,55.9,0,0,0,0,0,0,54,96,29.9,"none"
"KCAPACIF287","2023-06-30T03:30",55.7,55.7,0,0,1,1,0,0,54,96,29.91,"none"
"KCAPACIF287","2023-06-30T03:45",55.3,55.3,1,1,1,1,122,0,54,96,29.91,"none"
"KCAPACIF287","2023-06-30T04:00",54.6,54.6,0,0,1,1,0,0,53,96,29.91,"none"
"KCAPACIF287","2023-06-30T04:15",54.9,54.9,2,2,2,2,119,0,54,97,29.91,"none"
"KCAPACIF287","2023-06-30T04:30",55.2,55.2,0,0,3,3,0,0,54,97,29.91,"none"
"KCAPACIF287","2023-06-30T04:45",54.6,54.6,0,0,0,0,0,0,53,97,29.91,"none"
"KCAPACIF287","2023-06-30T05:00",54.8,54.8,0,0,1,1,0,0,54,97,29.91,"none"
"KCAPACIF287","2023-06-30T05:15",55.3,55.3,0,0,2,2,0,0,54,97,29.91,"none"
