"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-12-14T00:00",53.7,53.7,2,2,3,3,149,0,46,75,30.17,"none"
"KCAPACIF287","2024-12-14T00:15",54.5,54.5,1,1,3,3,143,0,45,72,30.16,"none"
"KCAPACIF287","2024-12-14T00:30",54.5,54.5,1,1,2,2,148,0,45,71,30.16,"none"
"KCAPACIF287","2024-12-14T00:45",55,55,0,0,2,2,0,0,45,71,30.16,"none"
"KCAPACIF287","2024-12-14T01:00",54.9,54.9,0,0,5,5,0,0,45,71,30.16,"none"
"KCAPACIF287","2024-12-14T01:15",55,55,0,0,1,1,0,0,45,71,30.17,"none"
"KCAPACIF287","2024-12-14T01:30",54.5,54.5,0,0,0,0,0,0,46,73,30.16,"none"
"KCAPACIF287","2024-12-14T01:45",54.5,54.5,0,0,0,0,0,0,46,73,30.17,"none"
"KCAPACIF287","2024-12-14T02:00",54.3,54.3,0,0,0,0,0,0,46,74,30.16,"none"
"KCAPACIF287","2024-12-14T02:15",54.1,54.1,0,0,0,0,0,0,46,74,30.16,"none"
"KCAPACIF287","2024-12-14T02:30",53.6,53.6,1,1,2,2,130,0,45,75,30.16,"none"
"KCAPACIF287","2024-12-14T02:45",53.6,53.6,0,0,1,1,0,0,46,75,30.16,"none"
"KCAPACIF287","2024-12-14T03:00",53.9,53.9,0,0,2,2,0,0,46,75,30.17,"none"
"KCAPACIF287","2024-12-14T03:15",53,53,0,0,2,2,0,0,45,74,30.17,"none"
"KCAPACIF287","2024-12-14T03:30",52.7,52.7,0,0,2,2,0,0,44,74,30.16,"none"
"KCAPACIF287","2024-12-14T03:45",52.4,52.4,0,0,3,3,150,0,44,74,30.15,"none"
"KCAPACIF287","2024-12-14T04:00",53,53,2,2,3,3,146,0,45,74,30.15,"none"
"KCAPACIF287","2024-12-14T04:15",53,53,0,0,3,3,0,0,44,73,30.16,"none"
"KCAPACIF287","2024-12-14T04:30",53.1,53.1,0,0,2,2,136,0,45,76,30.15,"none"
"KCAPACIF287","2024-12-14T04:45",52.9,52.9,1,1,2,2,140,0,45,76,30.16,"none"
"KCAPACIF287","2024-12-14T05:00",53,53,2,2,3,3,154,0,45,76,30.16,"none"
"KCAPACIF287","2024-12-14T05:15",53.2,53.2,0,0,5,5,0,0,45,76,30.17,"none"
"KCAPACIF287","2024-12-14T05:30",52.9,52.9,0,0,1,1,0,0,45,76,30.17,"none"
"KCAPACIF287","2024-12-14T05:45",52.6,52.6,0,0,0,0,0,0,45,77,30.17,"none"
"KCAPACIF287","2024-12-14T06:00",52.6,52.6,0,0,2,2,0,0,45,76,30.17,"none"
"KCAPACIF287","2024-12-14T06:15",52.2,52.2,0,0,1,1,0,0,45,77,30.17,"none"
