"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-01-28T00:00",54.1,54.1,0,0,4,4,0,0,31,41,29.96,"none"
"KCAPACIF287","2023-01-28T00:15",54.1,54.1,1,1,2,2,162,0,30,40,29.97,"none"
"KCAPACIF287","2023-01-28T00:30",53.6,53.6,1,1,3,3,196,0,33,46,29.97,"none"
"KCAPACIF287","2023-01-28T00:45",52.9,52.9,2,2,4,4,214,0,34,50,29.96,"none"
"KCAPACIF287","2023-01-28T01:00",52.7,52.7,4,4,5,5,209,0,35,51,29.96,"none"
"KCAPACIF287","2023-01-28T01:15",52,52,4,4,6,6,203,0,35,53,29.96,"none"
"KCAPACIF287","2023-01-28T01:30",51.7,51.7,5,5,5,5,219,0,37,58,29.96,"none"
"KCAPACIF287","2023-01-28T01:45",51.2,51.2,3,3,7,7,205,0,39,64,29.96,"none"
"KCAPACIF287","2023-01-28T02:00",50.7,50.7,4,4,8,8,195,0,42,73,29.97,"none"
"KCAPACIF287","2023-01-28T02:15",50.8,50.8,4,4,7,7,210,0,42,74,29.96,"none"
"KCAPACIF287","2023-01-28T02:30",50.9,50.9,5,5,6,6,195,0,42,73,29.96,"none"
"KCAPACIF287","2023-01-28T02:45",51.4,51.4,5,5,8,8,214,0,41,67,29.96,"none"
"KCAPACIF287","2023-01-28T03:00",51.5,51.5,5,5,7,7,204,0,40,67,29.96,"none"
"KCAPACIF287","2023-01-28T03:15",51,51,4,4,6,6,198,0,41,70,29.96,"none"
"KCAPACIF287","2023-01-28T03:30",50.6,50.6,5,5,6,6,225,0,41,71,29.97,"none"
"KCAPACIF287","2023-01-28T03:45",50.2,50.2,4,4,8,8,240,0,42,73,29.97,"none"
"KCAPACIF287","2023-01-28T04:00",49.8,49.8,4,4,9,9,219,0,43,77,29.96,"none"
"KCAPACIF287","2023-01-28T04:15",49.2,49.2,4,4,9,9,224,0,43,79,29.96,"none"
"KCAPACIF287","2023-01-28T04:30",49,49,5,5,7,7,220,0,43,82,29.97,"none"
"KCAPACIF287","2023-01-28T04:45",49.1,49.1,4,4,6,6,215,0,45,85,29.97,"none"
"KCAPACIF287","2023-01-28T05:00",49.3,49.3,4,4,8,8,207,0,45,87,29.97,"none"
"KCAPACIF287","2023-01-28T05:15",49.1,49.1,2,2,9,9,240,0,45,87,29.97,"none"
"KCAPACIF287","2023-01-28T05:30",49.5,49.5,3,3,7,7,202,0,45,86,29.97,"none"
"KCAPACIF287","2023-01-28T05:45",50,50,5,5,9,9,193,0,45,85,29.98,"none"
"KCAPACIF287","2023-01-28T06:00",50,50,4,4,8,8,222,0,45,84,29.98,"none"
"KCAPACIF287","2023-01-28T06:15",49.9,49.9,4,4,7,7,208,0,45,85,29.98,"none"
"KCAPACIF287","2023-01-28T06:30",49.9,49.9,6,6,7,7,215,0,45,85,29.98,"none"
"KCAPACIF287","2023-01-28T06:45",50.4,50.4,2,2,8,8,266,0,46,84,29.99,"none"
"KCAPACIF287","2023-01-28T07:00",50.5,50.5,5,5,10,10,230,0,46,84,29.99,"none"
"KCAPACIF287","2023-01-28T07:15",50.5,50.5,4,4,10,10,221,0,45,83,30,"none"
