"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-06-21T00:00",58.3,58.3,0,0,1,1,0,0,55,90,29.99,"none"
"KCAPACIF287","2023-06-21T00:15",58.7,58.7,0,0,1,1,0,0,56,90,29.99,"none"
"KCAPACIF287","2023-06-21T00:30",58.5,58.5,1,1,3,3,143,0,55,89,29.99,"none"
"KCAPACIF287","2023-06-21T00:45",58.2,58.2,0,0,2,2,0,0,54,88,29.99,"none"
"KCAPACIF287","2023-06-21T01:00",58.2,58.2,0,0,1,1,0,0,55,89,29.98,"none"
"KCAPACIF287","2023-06-21T01:15",58.3,58.3,1,1,1,1,136,0,55,89,29.98,"none"
"KCAPACIF287","2023-06-21T01:30",58.7,58.7,1,1,1,1,136,0,55,89,29.98,"none"
"KCAPACIF287","2023-06-21T01:45",58.4,58.4,2,2,2,2,146,0,53,84,29.98,"none"
"KCAPACIF287","2023-06-21T02:00",58.4,58.4,0,0,1,1,0,0,54,85,29.98,"none"
"KCAPACIF287","2023-06-21T02:15",58.1,58.1,0,0,1,1,0,0,54,86,29.98,"none"
"KCAPACIF287","2023-06-21T02:30",58.6,58.6,0,0,1,1,150,0,53,83,29.98,"none"
"KCAPACIF287","2023-06-21T02:45",58.8,58.8,0,0,2,2,0,0,53,81,29.97,"none"
"KCAPACIF287","2023-06-21T03:00",58.9,58.9,1,1,3,3,184,0,52,78,29.97,"none"
"KCAPACIF287","2023-06-21T03:15",59.4,59.4,1,1,2,2,159,0,52,77,29.97,"none"
"KCAPACIF287","2023-06-21T03:30",59.1,59.1,1,1,2,2,168,0,52,78,29.97,"none"
"KCAPACIF287","2023-06-21T03:45",59.3,59.3,0,0,2,2,0,0,52,78,29.97,"none"
"KCAPACIF287","2023-06-21T04:00",59,59,1,1,2,2,146,0,51,76,29.96,"none"
"KCAPACIF287","2023-06-21T04:15",59.4,59.4,1,1,2,2,147,0,51,74,29.96,"none"
"KCAPACIF287","2023-06-21T04:30",59.7,59.7,2,2,3,3,152,0,51,73,29.96,"none"
"KCAPACIF287","2023-06-21T04:45",60.2,60.2,0,0,2,2,0,0,51,72,29.96,"none"
"KCAPACIF287","2023-06-21T05:00",60.5,60.5,2,2,2,2,129,0,50,70,29.95,"none"
"KCAPACIF287","2023-06-21T05:15",60.5,60.5,1,1,5,5,139,0,51,71,29.96,"none"
"KCAPACIF287","2023-06-21T05:30",60.7,60.7,0,0,2,2,0,0,51,71,29.96,"none"
"KCAPACIF287","2023-06-21T05:45",60.1,60.1,0,0,1,1,0,0,51,73,29.97,"none"
