"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-09-26T00:00",63.1,63.1,2,2,4,4,172,0,49,61,30.04,"none"
"KCAPACIF287","2023-09-26T00:15",63.4,63.4,0,0,2,2,0,0,49,60,30.03,"none"
"KCAPACIF287","2023-09-26T00:30",62.3,62.3,0,0,1,1,0,0,49,63,30.03,"none"
"KCAPACIF287","2023-09-26T00:45",62,62,0,0,2,2,0,0,49,62,30.04,"none"
"KCAPACIF287","2023-09-26T01:00",62.3,62.3,2,2,3,3,168,0,49,62,30.04,"none"
"KCAPACIF287","2023-09-26T01:15",62.5,62.5,1,1,4,4,158,0,54,75,30.04,"none"
"KCAPACIF287","2023-09-26T01:30",61.5,61.5,2,2,4,4,188,0,54,78,30.04,"none"
"KCAPACIF287","2023-09-26T01:45",61.5,61.5,0,0,3,3,0,0,55,81,30.04,"none"
"KCAPACIF287","2023-09-26T02:00",61.6,61.6,2,2,3,3,192,0,55,80,30.03,"none"
"KCAPACIF287","2023-09-26T02:15",61.5,61.5,2,2,3,3,160,0,53,76,30.03,"none"
"KCAPACIF287","2023-09-26T02:30",61.2,61.2,2,2,3,3,154,0,49,64,30.02,"none"
"KCAPACIF287","2023-09-26T02:45",62.3,62.3,0,0,2,2,160,0,53,72,30.02,"none"
"KCAPACIF287","2023-09-26T03:00",62.6,62.6,0,0,3,3,150,0,51,66,30.02,"none"
"KCAPACIF287","2023-09-26T03:15",62.8,62.8,0,0,1,1,0,0,55,78,30.02,"none"
"KCAPACIF287","2023-09-26T03:30",61.2,61.2,0,0,0,0,0,0,53,76,30.02,"none"
"KCAPACIF287","2023-09-26T03:45",61.3,61.3,3,3,4,4,153,0,50,68,30.01,"none"
"KCAPACIF287","2023-09-26T04:00",61.6,61.6,3,3,5,5,153,0,51,70,30.01,"none"
"KCAPACIF287","2023-09-26T04:15",62.3,62.3,0,0,4,4,158,0,51,67,30,"none"
"KCAPACIF287","2023-09-26T04:30",61.9,61.9,0,0,0,0,0,0,50,66,30,"none"
"KCAPACIF287","2023-09-26T04:45",62.1,62.1,0,0,0,0,0,0,52,69,30.01,"none"
"KCAPACIF287","2023-09-26T05:00",63.6,63.6,1,1,2,2,128,0,52,67,30.01,"none"
"KCAPACIF287","2023-09-26T05:15",63.4,63.4,0,0,1,1,0,0,52,68,30.01,"none"
"KCAPACIF287","2023-09-26T05:30",61.8,61.8,0,0,0,0,0,0,51,70,30.01,"none"
"KCAPACIF287","2023-09-26T05:45",62.3,62.3,0,0,1,1,0,0,52,69,30.01,"none"
"KCAPACIF287","2023-09-26T06:00",61.2,61.2,0,0,0,0,0,0,51,70,30.01,"none"
"KCAPACIF287","2023-09-26T06:15",61.3,61.3,0,0,1,1,0,0,51,68,30.01,"none"
"KCAPACIF287","2023-09-26T06:30",61.1,61.1,0,0,0,0,0,0,51,70,30.02,"none"
"KCAPACIF287","2023-09-26T06:45",61.4,61.4,0,0,2,2,0,0,51,70,30.02,"none"
"KCAPACIF287","2023-09-26T07:00",62.2,62.2,4,4,3,3,155,0,52,69,30.02,"none"
"KCAPACIF287","2023-09-26T07:15",63.6,63.6,0,0,3,3,0,0,52,68,30.02,"none"
"KCAPACIF287","2023-09-26T07:30",64.9,64.9,0,0,1,1,0,0,54,69,30.03,"none"
"KCAPACIF287","2023-09-26T07:45",65.9,65.9,0,0,1,1,0,0,57,72,30.03,"none"
