"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-07-03T00:00",59.4,59.4,0,0,0,0,0,0,58,96,29.85,"none"
"KCAPACIF287","2024-07-03T00:15",59,59,0,0,0,0,0,0,58,96,29.86,"none"
"KCAPACIF287","2024-07-03T00:30",58.4,58.4,0,0,0,0,0,0,57,96,29.86,"none"
"KCAPACIF287","2024-07-03T00:45",58.3,58.3,0,0,0,0,0,0,57,97,29.86,"none"
"KCAPACIF287","2024-07-03T01:00",58.5,58.5,0,0,0,0,0,0,57,97,29.86,"none"
"KCAPACIF287","2024-07-03T01:15",59.1,59.1,0,0,0,0,0,0,58,97,29.86,"none"
"KCAPACIF287","2024-07-03T01:30",59.2,59.2,0,0,0,0,0,0,58,97,29.85,"none"
"KCAPACIF287","2024-07-03T01:45",58.4,58.4,0,0,0,0,0,0,57,96,29.85,"none"
"KCAPACIF287","2024-07-03T02:00",58.3,58.3,0,0,0,0,0,0,57,97,29.85,"none"
"KCAPACIF287","2024-07-03T02:15",58.3,58.3,0,0,0,0,0,0,57,97,29.85,"none"
"KCAPACIF287","2024-07-03T02:30",58.2,58.2,0,0,0,0,0,0,57,97,29.85,"none"
"KCAPACIF287","2024-07-03T02:45",57.9,57.9,0,0,1,1,0,0,57,97,29.84,"none"
"KCAPACIF287","2024-07-03T03:00",57.8,57.8,0,0,0,0,0,0,57,97,29.84,"none"
"KCAPACIF287","2024-07-03T03:15",57.2,57.2,0,0,0,0,0,0,56,97,29.84,"none"
"KCAPACIF287","2024-07-03T03:30",56.9,56.9,0,0,0,0,0,0,56,97,29.84,"none"
"KCAPACIF287","2024-07-03T03:45",56.6,56.6,0,0,0,0,0,0,56,97,29.83,"none"
"KCAPACIF287","2024-07-03T04:00",56.8,56.8,0,0,0,0,0,0,56,98,29.83,"none"
"KCAPACIF287","2024-07-03T04:15",56.3,56.3,0,0,0,0,0,0,55,97,29.83,"none"
"KCAPACIF287","2024-07-03T04:30",56.8,56.8,0,0,0,0,0,0,56,98,29.83,"none"
"KCAPACIF287","2024-07-03T04:45",56.9,56.9,0,0,1,1,0,0.01,56,98,29.83,"none"
"KCAPACIF287","2024-07-03T05:00",57,57,0,0,0,0,0,0.01,56,98,29.84,"none"
"KCAPACIF287","2024-07-03T05:15",57.1,57.1,0,0,0,0,0,0.01,56,98,29.84,"none"
"KCAPACIF287","2024-07-03T05:30",56.6,56.6,0,0,1,1,122,0.01,56,97,29.85,"none"
"KCAPACIF287","2024-07-03T05:45",56.6,56.6,0,0,1,1,0,0.01,56,98,29.86,"none"
"KCAPACIF287","2024-07-03T06:00",56.4,56.4,0,0,0,0,0,0.01,55,98,29.86,"none"
"KCAPACIF287","2024-07-03T06:15",56.2,56.2,0,0,1,1,0,0.01,55,97,29.86,"none"
"KCAPACIF287","2024-07-03T06:30",57.7,57.7,0,0,0,0,0,0.01,57,98,29.87,"none"
"KCAPACIF287","2024-07-03T06:45",58.4,58.4,0,0,0,0,0,0.01,57,97,29.88,"none"
"KCAPACIF287","2024-07-03T07:00",59.3,59.3,0,0,1,1,0,0.01,58,97,29.88,"none"
"KCAPACIF287","2024-07-03T07:15",60.2,60.2,0,0,0,0,0,0.01,59,97,29.88,"none"
"KCAPACIF287","2024-07-03T07:30",61.6,61.6,0,0,0,0,0,0.01,60,97,29.88,"none"
"KCAPACIF287","2024-07-03T07:45",64.4,64.4,1,1,1,1,124,0.01,63,96,29.89,"none"
"KCAPACIF287","2024-07-03T08:00",65.9,65.9,0,0,4,4,0,0.01,63,91,29.89,"none"
"KCAPACIF287","2024-07-03T08:15",68.1,68.1,0,0,2,2,0,0.01,63,84,29.89,"none"
