"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-10-21T00:00",71.5,71.5,0,0,0,0,0,0,52,51,29.85,"none"
"KCAPACIF287","2023-10-21T00:15",72.4,72.4,0,0,2,2,0,0,52,48,29.84,"none"
"KCAPACIF287","2023-10-21T00:30",70.9,70.9,0,0,0,0,0,0,51,50,29.85,"none"
"KCAPACIF287","2023-10-21T00:45",71.5,71.5,0,0,4,4,0,0,50,48,29.84,"none"
"KCAPACIF287","2023-10-21T01:00",71.9,71.9,0,0,3,3,0,0,53,51,29.85,"none"
"KCAPACIF287","2023-10-21T01:15",71.3,71.3,0,0,1,1,0,0,53,54,29.85,"none"
"KCAPACIF287","2023-10-21T01:30",70.2,70.2,0,0,0,0,0,0,53,56,29.84,"none"
"KCAPACIF287","2023-10-21T01:45",71.5,71.5,3,3,4,4,253,0,54,55,29.84,"none"
"KCAPACIF287","2023-10-21T02:00",71.4,71.4,1,1,5,5,205,0,54,55,29.84,"none"
"KCAPACIF287","2023-10-21T02:15",71.5,71.5,0,0,4,4,0,0,54,55,29.84,"none"
"KCAPACIF287","2023-10-21T02:30",71.2,71.2,0,0,2,2,0,0,55,57,29.84,"none"
"KCAPACIF287","2023-10-21T02:45",71,71,0,0,1,1,168,0,55,58,29.84,"none"
"KCAPACIF287","2023-10-21T03:00",70.6,70.6,3,3,5,5,212,0,55,58,29.84,"none"
"KCAPACIF287","2023-10-21T03:15",70.5,70.5,7,7,6,6,218,0,55,58,29.83,"none"
"KCAPACIF287","2023-10-21T03:30",70.6,70.6,4,4,7,7,205,0,55,59,29.83,"none"
"KCAPACIF287","2023-10-21T03:45",70.6,70.6,0,0,5,5,0,0,55,58,29.83,"none"
"KCAPACIF287","2023-10-21T04:00",70.5,70.5,0,0,2,2,0,0,55,58,29.83,"none"
"KCAPACIF287","2023-10-21T04:15",69.9,69.9,0,0,0,0,0,0,55,59,29.83,"none"
"KCAPACIF287","2023-10-21T04:30",69.9,69.9,0,0,1,1,154,0,55,59,29.83,"none"
"KCAPACIF287","2023-10-21T04:45",69.9,69.9,3,3,4,4,195,0,55,59,29.83,"none"
"KCAPACIF287","2023-10-21T05:00",70.6,70.6,1,1,4,4,202,0,55,58,29.83,"none"
"KCAPACIF287","2023-10-21T05:15",71,71,0,0,3,3,0,0,54,55,29.83,"none"
"KCAPACIF287","2023-10-21T05:30",69.6,69.6,0,0,0,0,0,0,53,55,29.83,"none"
"KCAPACIF287","2023-10-21T05:45",69.5,69.5,0,0,1,1,0,0,53,55,29.83,"none"
"KCAPACIF287","2023-10-21T06:00",69,69,0,0,0,0,0,0,52,56,29.84,"none"
"KCAPACIF287","2023-10-21T06:15",68.9,68.9,0,0,0,0,0,0,52,56,29.84,"none"
"KCAPACIF287","2023-10-21T06:30",68.2,68.2,0,0,0,0,0,0,52,57,29.84,"none"
"KCAPACIF287","2023-10-21T06:45",68.1,68.1,0,0,1,1,0,0,52,57,29.85,"none"
"KCAPACIF287","2023-10-21T07:00",67.9,67.9,0,0,1,1,0,0,53,60,29.86,"none"
"KCAPACIF287","2023-10-21T07:15",66.7,66.7,0,0,0,0,0,0,52,61,29.86,"none"
"KCAPACIF287","2023-10-21T07:30",67.5,67.5,1,1,1,1,131,0,53,60,29.86,"none"
"KCAPACIF287","2023-10-21T07:45",69.5,69.5,0,0,2,2,0,0,55,61,29.86,"none"
"KCAPACIF287","2023-10-21T08:00",70.8,70.8,1,1,2,2,219,0,56,60,29.87,"none"
"KCAPACIF287","2023-10-21T08:15",71.7,71.7,3,3,6,6,235,0,56,59,29.87,"none"
"KCAPACIF287","2023-10-21T08:30",72.6,72.6,1,1,3,3,285,0,57,58,29.87,"none"
"KCAPACIF287","2023-10-21T08:45",72.2,72.2,2,2,3,3,53,0,57,59,29.88,"none"
"KCAPACIF287","2023-10-21T09:00",73.7,73.7,2,2,3,3,63,0,58,59,29.88,"none"
"KCAPACIF287","2023-10-21T09:15",74.3,74.3,2,2,4,4,45,0,59,60,29.89,"none"
"KCAPACIF287","2023-10-21T09:30",74.7,74.7,2,2,4,4,37,0,60,61,29.89,"none"
"KCAPACIF287","2023-10-21T09:45",74.9,74.9,4,4,5,5,52,0,60,60,29.89,"none"
"KCAPACIF287","2023-10-21T10:00",75,75,3,3,5,5,55,0,60,61,29.89,"none"
"KCAPACIF287","2023-10-21T10:15",75.5,75.5,4,4,6,6,44,0,60,60,29.89,"none"
