"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-04-29T00:00",52.6,52.6,0,0,2,2,0,0,51,96,30.04,"none"
"KCAPACIF287","2023-04-29T00:15",52.6,52.6,0,0,0,0,0,0,51,96,30.04,"none"
"KCAPACIF287","2023-04-29T00:30",52.8,52.8,0,0,1,1,0,0,51,96,30.04,"none"
"KCAPACIF287","2023-04-29T00:45",52.7,52.7,0,0,0,0,0,0,51,96,30.04,"none"
"KCAPACIF287","2023-04-29T01:00",52.8,52.8,0,0,0,0,0,0,51,96,30.03,"none"
"KCAPACIF287","2023-04-29T01:15",52.8,52.8,0,0,1,1,0,0,51,96,30.03,"none"
"KCAPACIF287","2023-04-29T01:30",52.8,52.8,0,0,1,1,0,0,51,96,30.03,"none"
"KCAPACIF287","2023-04-29T01:45",52.7,52.7,0,0,2,2,142,0,51,96,30.02,"none"
"KCAPACIF287","2023-04-29T02:00",52.5,52.5,0,0,1,1,141,0,51,96,30.02,"none"
"KCAPACIF287","2023-04-29T02:15",52.3,52.3,0,0,0,0,0,0,51,96,30.02,"none"
"KCAPACIF287","2023-04-29T02:30",52.4,52.4,0,0,0,0,0,0,51,96,30.02,"none"
"KCAPACIF287","2023-04-29T02:45",52.4,52.4,0,0,1,1,0,0,51,96,30.02,"none"
"KCAPACIF287","2023-04-29T03:00",52.8,52.8,0,0,0,0,0,0,52,97,30.02,"none"
"KCAPACIF287","2023-04-29T03:15",52.6,52.6,0,0,1,1,0,0,51,96,30.02,"none"
"KCAPACIF287","2023-04-29T03:30",52.6,52.6,0,0,0,0,0,0,51,96,30.01,"none"
"KCAPACIF287","2023-04-29T03:45",52.9,52.9,0,0,0,0,0,0,52,97,30.02,"none"
"KCAPACIF287","2023-04-29T04:00",52.9,52.9,0,0,0,0,0,0,52,96,30.02,"none"
"KCAPACIF287","2023-04-29T04:15",52.8,52.8,0,0,1,1,0,0,51,96,30.01,"none"
"KCAPACIF287","2023-04-29T04:30",52.6,52.6,0,0,1,1,0,0,51,96,30.01,"none"
"KCAPACIF287","2023-04-29T04:45",52.5,52.5,0,0,0,0,0,0,51,96,30.01,"none"
"KCAPACIF287","2023-04-29T05:00",52.6,52.6,0,0,0,0,0,0,51,97,30,"none"
"KCAPACIF287","2023-04-29T05:15",52.5,52.5,0,0,0,0,0,0,51,97,30,"none"
"KCAPACIF287","2023-04-29T05:30",52.4,52.4,0,0,0,0,0,0,51,97,30.01,"none"
"KCAPACIF287","2023-04-29T05:45",52.4,52.4,0,0,0,0,0,0,51,97,30.01,"none"
"KCAPACIF287","2023-04-29T06:00",52.3,52.3,0,0,0,0,0,0,51,97,30.02,"none"
"KCAPACIF287","2023-04-29T06:15",52.1,52.1,0,0,1,1,0,0,51,96,30.02,"none"
"KCAPACIF287","2023-04-29T06:30",52.3,52.3,1,1,2,2,143,0,51,97,30.02,"none"
"KCAPACIF287","2023-04-29T06:45",52,52,0,0,1,1,140,0,51,97,30.03,"none"
"KCAPACIF287","2023-04-29T07:00",51.9,51.9,0,0,2,2,0,0,51,97,30.03,"none"
"KCAPACIF287","2023-04-29T07:15",51.7,51.7,0,0,3,3,0,0,50,97,30.03,"none"
"KCAPACIF287","2023-04-29T07:30",52.1,52.1,0,0,0,0,0,0,51,97,30.03,"none"
"KCAPACIF287","2023-04-29T07:45",52.6,52.6,0,0,0,0,0,0,51,97,30.03,"none"
"KCAPACIF287","2023-04-29T08:00",53.2,53.2,0,0,1,1,0,0,52,97,30.04,"none"
"KCAPACIF287","2023-04-29T08:15",53.4,53.4,1,1,1,1,64,0,52,97,30.03,"none"
"KCAPACIF287","2023-04-29T08:30",53.8,53.8,1,1,2,2,42,0,52,96,30.03,"none"
"KCAPACIF287","2023-04-29T08:45",54.2,54.2,0,0,2,2,48,0,53,96,30.03,"none"
"KCAPACIF287","2023-04-29T09:00",54.6,54.6,2,2,3,3,32,0,53,96,30.02,"none"
"KCAPACIF287","2023-04-29T09:15",54.9,54.9,3,3,4,4,43,0,53,96,30.03,"none"
"KCAPACIF287","2023-04-29T09:30",55.8,55.8,1,1,3,3,25,0,54,94,30.03,"none"
"KCAPACIF287","2023-04-29T09:45",56.8,56.8,3,3,4,4,32,0,54,91,30.03,"none"
"KCAPACIF287","2023-04-29T10:00",58.6,58.6,0,0,6,6,62,0,55,90,30.03,"none"
"KCAPACIF287","2023-04-29T10:15",59.4,59.4,5,5,7,7,6,0,55,85,30.03,"none"
"KCAPACIF287","2023-04-29T10:30",61.1,61.1,7,7,9,9,44,0,56,84,30.02,"none"
"KCAPACIF287","2023-04-29T10:45",61.8,61.8,7,7,11,11,27,0,56,84,30.02,"none"
"KCAPACIF287","2023-04-29T11:00",62.7,62.7,5,5,7,7,354,0,57,82,30.03,"none"
"KCAPACIF287","2023-04-29T11:15",62.1,62.1,2,2,8,8,354,0,56,82,30.03,"none"
"KCAPACIF287","2023-04-29T11:30",61.1,61.1,0,0,8,8,91,0,56,84,30.03,"none"
"KCAPACIF287","2023-04-29T11:45",59.9,59.9,4,4,7,7,60,0,55,84,30.03,"none"
"KCAPACIF287","2023-04-29T12:00",59.3,59.3,4,4,6,6,68,0,55,87,30.02,"none"
"KCAPACIF287","2023-04-29T12:15",60.6,60.6,3,3,7,7,85,0,56,85,30.02,"none"
"KCAPACIF287","2023-04-29T12:30",61.9,61.9,3,3,8,8,345,0,57,84,30.01,"none"
"KCAPACIF287","2023-04-29T12:45",60.9,60.9,2,2,9,9,44,0,56,85,30.01,"none"
"KCAPACIF287","2023-04-29T13:00",60.2,60.2,3,3,10,10,25,0,55,85,30,"none"
"KCAPACIF287","2023-04-29T13:15",60.4,60.4,3,3,9,9,49,0,55,84,30.01,"none"
"KCAPACIF287","2023-04-29T13:30",60.7,60.7,1,1,8,8,103,0,56,85,30.01,"none"
"KCAPACIF287","2023-04-29T13:45",61.6,61.6,6,6,8,8,44,0,56,83,30,"none"
"KCAPACIF287","2023-04-29T14:00",60.9,60.9,2,2,9,9,309,0,56,84,30,"none"
"KCAPACIF287","2023-04-29T14:15",61.1,61.1,4,4,9,9,48,0,56,84,29.99,"none"
"KCAPACIF287","2023-04-29T14:30",60.8,60.8,2,2,8,8,34,0,56,85,29.99,"none"
"KCAPACIF287","2023-04-29T14:45",59.8,59.8,5,5,8,8,72,0,55,85,29.99,"none"
"KCAPACIF287","2023-04-29T15:00",59.5,59.5,4,4,7,7,44,0,55,86,29.98,"none"
"KCAPACIF287","2023-04-29T15:15",59.3,59.3,1,1,9,9,202,0,55,87,29.98,"none"
"KCAPACIF287","2023-04-29T15:30",59.4,59.4,6,6,9,9,62,0,55,85,29.97,"none"
"KCAPACIF287","2023-04-29T15:45",58.9,58.9,3,3,9,9,71,0,55,88,29.97,"none"
"KCAPACIF287","2023-04-29T16:00",58.7,58.7,0,0,7,7,30,0,55,87,29.96,"none"
"KCAPACIF287","2023-04-29T16:15",58.6,58.6,4,4,7,7,32,0,55,88,29.97,"none"
"KCAPACIF287","2023-04-29T16:30",59,59,0,0,6,6,0,0,55,87,29.96,"none"
