"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-10-12T00:00",60,60,0,0,1,1,0,0,52,76,30.05,"none"
"KCAPACIF287","2024-10-12T00:15",59.4,59.4,0,0,0,0,0,0,52,77,30.05,"none"
"KCAPACIF287","2024-10-12T00:30",58.4,58.4,0,0,0,0,0,0,54,86,30.05,"none"
"KCAPACIF287","2024-10-12T00:45",58.7,58.7,0,0,1,1,0,0,56,92,30.05,"none"
"KCAPACIF287","2024-10-12T01:00",57.7,57.7,0,0,1,1,0,0,55,93,30.05,"none"
"KCAPACIF287","2024-10-12T01:15",57.8,57.8,0,0,0,0,0,0,56,94,30.05,"none"
"KCAPACIF287","2024-10-12T01:30",56.2,56.2,0,0,0,0,0,0,54,94,30.05,"none"
"KCAPACIF287","2024-10-12T01:45",56,56,0,0,0,0,0,0,54,94,30.05,"none"
"KCAPACIF287","2024-10-12T02:00",56.3,56.3,0,0,1,1,0,0,53,91,30.05,"none"
"KCAPACIF287","2024-10-12T02:15",56.1,56.1,0,0,0,0,0,0,51,83,30.04,"none"
"KCAPACIF287","2024-10-12T02:30",56.9,56.9,0,0,0,0,0,0,49,77,30.04,"none"
"KCAPACIF287","2024-10-12T02:45",59.5,59.5,0,0,3,3,0,0,49,70,30.04,"none"
"KCAPACIF287","2024-10-12T03:00",59.1,59.1,0,0,1,1,0,0,49,71,30.04,"none"
"KCAPACIF287","2024-10-12T03:15",57.5,57.5,0,0,0,0,0,0,50,77,30.04,"none"
"KCAPACIF287","2024-10-12T03:30",56.8,56.8,0,0,0,0,0,0,51,83,30.04,"none"
"KCAPACIF287","2024-10-12T03:45",56,56,0,0,0,0,0,0,52,86,30.04,"none"
"KCAPACIF287","2024-10-12T04:00",55.4,55.4,0,0,0,0,0,0,51,85,30.04,"none"
"KCAPACIF287","2024-10-12T04:15",56.1,56.1,0,0,0,0,0,0,51,84,30.04,"none"
"KCAPACIF287","2024-10-12T04:30",56.3,56.3,0,0,0,0,0,0,50,81,30.04,"none"
