"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-08-20T00:00",67.9,67.9,0,0,1,1,0,0,52,58,29.94,"none"
"KCAPACIF287","2024-08-20T00:15",69,69,0,0,4,4,228,0,53,57,29.94,"none"
"KCAPACIF287","2024-08-20T00:30",69.1,69.1,0,0,5,5,0,0,52,56,29.94,"none"
"KCAPACIF287","2024-08-20T00:45",68.8,68.8,0,0,2,2,64,0,49,49,29.94,"none"
"KCAPACIF287","2024-08-20T01:00",67.7,67.7,0,0,2,2,0,0,54,62,29.94,"none"
"KCAPACIF287","2024-08-20T01:15",66.9,66.9,2,2,3,3,224,0,54,63,29.94,"none"
"KCAPACIF287","2024-08-20T01:30",68.6,68.6,1,1,4,4,248,0,54,59,29.94,"none"
"KCAPACIF287","2024-08-20T01:45",69.1,69.1,6,6,7,7,221,0,60,75,29.94,"none"
"KCAPACIF287","2024-08-20T02:00",69,69,6,6,8,8,205,0,60,74,29.94,"none"
"KCAPACIF287","2024-08-20T02:15",70.4,70.4,4,4,10,10,201,0,61,73,29.94,"none"
"KCAPACIF287","2024-08-20T02:30",70.8,70.8,3,3,8,8,209,0,61,71,29.94,"none"
"KCAPACIF287","2024-08-20T02:45",70.5,70.5,2,2,4,4,196,0,60,71,29.94,"none"
"KCAPACIF287","2024-08-20T03:00",70.7,70.7,4,4,6,6,210,0,59,67,29.94,"none"
"KCAPACIF287","2024-08-20T03:15",71.9,71.9,2,2,6,6,200,0,58,63,29.94,"none"
"KCAPACIF287","2024-08-20T03:30",72.6,72.6,2,2,6,6,195,0,57,59,29.94,"none"
"KCAPACIF287","2024-08-20T03:45",72.8,72.8,0,0,3,3,0,0,57,57,29.93,"none"
"KCAPACIF287","2024-08-20T04:00",70.4,70.4,0,0,0,0,0,0,55,58,29.93,"none"
"KCAPACIF287","2024-08-20T04:15",70.3,70.3,0,0,1,1,0,0,54,58,29.93,"none"
"KCAPACIF287","2024-08-20T04:30",69.4,69.4,0,0,0,0,0,0,54,59,29.93,"none"
"KCAPACIF287","2024-08-20T04:45",70.4,70.4,0,0,3,3,0,0,49,48,29.94,"none"
"KCAPACIF287","2024-08-20T05:00",70.2,70.2,0,0,1,1,0,0,49,48,29.94,"none"
