"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-12-03T00:00",56.3,56.3,2,2,4,4,146,0,44,65,30.19,"none"
"KCAPACIF287","2023-12-03T00:15",56.4,56.4,2,2,3,3,142,0,45,65,30.19,"none"
"KCAPACIF287","2023-12-03T00:30",56.4,56.4,0,0,4,4,0,0,45,65,30.18,"none"
"KCAPACIF287","2023-12-03T00:45",55.6,55.6,1,1,4,4,151,0,44,66,30.18,"none"
"KCAPACIF287","2023-12-03T01:00",55.5,55.5,1,1,4,4,148,0,44,67,30.19,"none"
"KCAPACIF287","2023-12-03T01:15",55,55,0,0,4,4,0,0,44,66,30.18,"none"
"KCAPACIF287","2023-12-03T01:30",54.6,54.6,2,2,3,3,150,0,43,66,30.19,"none"
"KCAPACIF287","2023-12-03T01:45",55,55,0,0,2,2,0,0,43,66,30.19,"none"
"KCAPACIF287","2023-12-03T02:00",55.1,55.1,0,0,2,2,0,0,46,72,30.19,"none"
"KCAPACIF287","2023-12-03T02:15",54.7,54.7,0,0,0,0,0,0,48,79,30.18,"none"
"KCAPACIF287","2023-12-03T02:30",54.2,54.2,0,0,1,1,148,0,47,78,30.18,"none"
"KCAPACIF287","2023-12-03T02:45",54.5,54.5,1,1,1,1,150,0,46,74,30.18,"none"
"KCAPACIF287","2023-12-03T03:00",54.2,54.2,2,2,2,2,154,0,45,73,30.18,"none"
"KCAPACIF287","2023-12-03T03:15",53.3,53.3,0,0,3,3,128,0,47,79,30.18,"none"
"KCAPACIF287","2023-12-03T03:30",53.5,53.5,2,2,3,3,148,0,47,79,30.18,"none"
"KCAPACIF287","2023-12-03T03:45",54.1,54.1,1,1,4,4,145,0,46,75,30.18,"none"
"KCAPACIF287","2023-12-03T04:00",54.1,54.1,0,0,4,4,0,0,45,73,30.18,"none"
"KCAPACIF287","2023-12-03T04:15",53.1,53.1,0,0,0,0,0,0,45,75,30.19,"none"
"KCAPACIF287","2023-12-03T04:30",53.3,53.3,2,2,2,2,181,0,45,75,30.18,"none"
"KCAPACIF287","2023-12-03T04:45",54.2,54.2,0,0,2,2,0,0,46,74,30.19,"none"
"KCAPACIF287","2023-12-03T05:00",53.9,53.9,1,1,3,3,154,0,46,74,30.18,"none"
"KCAPACIF287","2023-12-03T05:15",53.8,53.8,2,2,3,3,150,0,46,75,30.19,"none"
"KCAPACIF287","2023-12-03T05:30",53.7,53.7,1,1,3,3,160,0,46,75,30.18,"none"
"KCAPACIF287","2023-12-03T05:45",54.2,54.2,3,3,3,3,150,0,46,74,30.19,"none"
"KCAPACIF287","2023-12-03T06:00",54.1,54.1,1,1,2,2,141,0,46,75,30.19,"none"
"KCAPACIF287","2023-12-03T06:15",54.8,54.8,0,0,1,1,0,0,47,75,30.19,"none"
"KCAPACIF287","2023-12-03T06:30",53.4,53.4,4,4,3,3,214,0,46,77,30.21,"none"
"KCAPACIF287","2023-12-03T06:45",53.6,53.6,1,1,3,3,148,0,46,77,30.21,"none"
"KCAPACIF287","2023-12-03T07:00",53.4,53.4,2,2,4,4,176,0,47,79,30.21,"none"
"KCAPACIF287","2023-12-03T07:15",54.2,54.2,0,0,2,2,155,0,47,78,30.2,"none"
"KCAPACIF287","2023-12-03T07:30",55.3,55.3,0,0,2,2,0,0,48,77,30.21,"none"
"KCAPACIF287","2023-12-03T07:45",57.1,57.1,0,0,1,1,0,0,49,75,30.21,"none"
"KCAPACIF287","2023-12-03T08:00",58.1,58.1,0,0,1,1,155,0,49,71,30.21,"none"
"KCAPACIF287","2023-12-03T08:15",59.9,59.9,0,0,2,2,0,0,49,69,30.22,"none"
"KCAPACIF287","2023-12-03T08:30",61.6,61.6,0,0,2,2,331,0,50,67,30.22,"none"
"KCAPACIF287","2023-12-03T08:45",60.9,60.9,1,1,4,4,45,0,49,64,30.23,"none"
"KCAPACIF287","2023-12-03T09:00",61.9,61.9,1,1,3,3,37,0,49,64,30.23,"none"
"KCAPACIF287","2023-12-03T09:15",62.9,62.9,3,3,4,4,359,0,49,61,30.23,"none"
"KCAPACIF287","2023-12-03T09:30",62.2,62.2,4,4,6,6,15,0,50,64,30.23,"none"
"KCAPACIF287","2023-12-03T09:45",61.5,61.5,4,4,9,9,7,0,49,64,30.23,"none"
"KCAPACIF287","2023-12-03T10:00",62,62,2,2,7,7,270,0,50,65,30.23,"none"
"KCAPACIF287","2023-12-03T10:15",61,61,2,2,7,7,264,0,49,65,30.23,"none"
"KCAPACIF287","2023-12-03T10:30",62,62,4,4,7,7,256,0,49,63,30.23,"none"
"KCAPACIF287","2023-12-03T10:45",62.3,62.3,4,4,7,7,311,0,49,62,30.22,"none"
"KCAPACIF287","2023-12-03T11:00",64,64,4,4,8,8,336,0,49,59,30.21,"none"
"KCAPACIF287","2023-12-03T11:15",63.8,63.8,5,5,9,9,52,0,48,58,30.21,"none"
"KCAPACIF287","2023-12-03T11:30",64.6,64.6,4,4,10,10,8,0,51,62,30.2,"none"
"KCAPACIF287","2023-12-03T11:45",65,65,4,4,7,7,32,0,51,62,30.2,"none"
"KCAPACIF287","2023-12-03T12:00",64.7,64.7,5,5,9,9,38,0,51,62,30.18,"none"
"KCAPACIF287","2023-12-03T12:15",65.8,65.8,3,3,8,8,70,0,52,62,30.18,"none"
