"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-02-12T00:00",52.7,52.7,1,1,2,2,141,0,32,45,30.17,"none"
"KCAPACIF287","2024-02-12T00:15",52.3,52.3,0,0,2,2,155,0,32,46,30.17,"none"
"KCAPACIF287","2024-02-12T00:30",51.9,51.9,1,1,2,2,160,0,32,46,30.16,"none"
"KCAPACIF287","2024-02-12T00:45",52.3,52.3,0,0,3,3,145,0,32,46,30.17,"none"
"KCAPACIF287","2024-02-12T01:00",52,52,2,2,3,3,136,0,31,46,30.16,"none"
"KCAPACIF287","2024-02-12T01:15",52,52,0,0,3,3,150,0,32,46,30.16,"none"
"KCAPACIF287","2024-02-12T01:30",52.2,52.2,0,0,5,5,0,0,32,46,30.15,"none"
"KCAPACIF287","2024-02-12T01:45",52.8,52.8,4,4,7,7,205,0,32,45,30.15,"none"
"KCAPACIF287","2024-02-12T02:00",52.3,52.3,5,5,7,7,215,0,32,46,30.14,"none"
"KCAPACIF287","2024-02-12T02:15",52.4,52.4,4,4,6,6,207,0,32,47,30.14,"none"
"KCAPACIF287","2024-02-12T02:30",51.9,51.9,4,4,7,7,213,0,33,48,30.13,"none"
"KCAPACIF287","2024-02-12T02:45",52,52,1,1,7,7,229,0,33,48,30.13,"none"
"KCAPACIF287","2024-02-12T03:00",52.4,52.4,2,2,6,6,206,0,32,47,30.12,"none"
"KCAPACIF287","2024-02-12T03:15",52.4,52.4,1,1,4,4,155,0,32,47,30.12,"none"
"KCAPACIF287","2024-02-12T03:30",51.7,51.7,5,5,7,7,219,0,32,48,30.12,"none"
"KCAPACIF287","2024-02-12T03:45",51.2,51.2,2,2,7,7,202,0,33,50,30.12,"none"
"KCAPACIF287","2024-02-12T04:00",51.1,51.1,1,1,5,5,158,0,33,50,30.11,"none"
"KCAPACIF287","2024-02-12T04:15",51.6,51.6,3,3,5,5,204,0,33,49,30.11,"none"
"KCAPACIF287","2024-02-12T04:30",51.6,51.6,2,2,4,4,201,0,33,49,30.11,"none"
"KCAPACIF287","2024-02-12T04:45",51.8,51.8,1,1,5,5,174,0,33,49,30.11,"none"
"KCAPACIF287","2024-02-12T05:00",51.4,51.4,1,1,4,4,162,0,33,49,30.11,"none"
"KCAPACIF287","2024-02-12T05:15",51,51,0,0,3,3,0,0,33,50,30.11,"none"
"KCAPACIF287","2024-02-12T05:30",51.3,51.3,0,0,1,1,0,0,32,48,30.12,"none"
"KCAPACIF287","2024-02-12T05:45",51.5,51.5,3,3,3,3,153,0,31,46,30.12,"none"
"KCAPACIF287","2024-02-12T06:00",51.1,51.1,0,0,3,3,129,0,31,46,30.12,"none"
