"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-02-22T00:00",54.4,54.4,0,0,2,2,0,0,49,83,30.19,"none"
"KCAPACIF287","2024-02-22T00:15",54.6,54.6,1,1,3,3,136,0,49,82,30.18,"none"
"KCAPACIF287","2024-02-22T00:30",53.8,53.8,0,0,3,3,0,0,49,85,30.19,"none"
"KCAPACIF287","2024-02-22T00:45",53.4,53.4,0,0,4,4,142,0,49,85,30.18,"none"
"KCAPACIF287","2024-02-22T01:00",53.1,53.1,3,3,4,4,210,0,48,85,30.19,"none"
"KCAPACIF287","2024-02-22T01:15",53.1,53.1,2,2,3,3,184,0,48,85,30.18,"none"
"KCAPACIF287","2024-02-22T01:30",52.6,52.6,1,1,3,3,163,0,47,82,30.18,"none"
"KCAPACIF287","2024-02-22T01:45",52,52,0,0,2,2,0,0,46,81,30.18,"none"
"KCAPACIF287","2024-02-22T02:00",52.3,52.3,0,0,0,0,0,0,46,80,30.18,"none"
"KCAPACIF287","2024-02-22T02:15",51.2,51.2,2,2,6,6,188,0,46,82,30.17,"none"
"KCAPACIF287","2024-02-22T02:30",51.1,51.1,5,5,7,7,218,0,46,85,30.16,"none"
"KCAPACIF287","2024-02-22T02:45",51.8,51.8,4,4,7,7,237,0,48,89,30.17,"none"
"KCAPACIF287","2024-02-22T03:00",51.9,51.9,5,5,7,7,215,0,49,92,30.17,"none"
"KCAPACIF287","2024-02-22T03:15",51.6,51.6,2,2,6,6,215,0,49,93,30.18,"none"
"KCAPACIF287","2024-02-22T03:30",51.2,51.2,1,1,4,4,179,0,49,93,30.18,"none"
"KCAPACIF287","2024-02-22T03:45",51,51,2,2,6,6,153,0,49,93,30.18,"none"
"KCAPACIF287","2024-02-22T04:00",50.8,50.8,3,3,4,4,208,0,49,94,30.19,"none"
"KCAPACIF287","2024-02-22T04:15",50.6,50.6,4,4,6,6,210,0,49,94,30.19,"none"
"KCAPACIF287","2024-02-22T04:30",50.3,50.3,4,4,7,7,222,0,48,94,30.18,"none"
"KCAPACIF287","2024-02-22T04:45",50.1,50.1,6,6,8,8,233,0,48,94,30.18,"none"
"KCAPACIF287","2024-02-22T05:00",49.6,49.6,3,3,9,9,262,0,48,94,30.17,"none"
"KCAPACIF287","2024-02-22T05:15",47.9,47.9,2,2,8,8,247,0,46,93,30.17,"none"
"KCAPACIF287","2024-02-22T05:30",48.5,48.5,3,3,7,7,255,0,46,91,30.17,"none"
"KCAPACIF287","2024-02-22T05:45",49.5,49.5,1,1,8,8,178,0,45,86,30.17,"none"
"KCAPACIF287","2024-02-22T06:00",51.9,51.9,4,4,11,11,210,0,46,80,30.18,"none"
"KCAPACIF287","2024-02-22T06:15",52.9,52.9,3,3,11,11,197,0,45,76,30.18,"none"
"KCAPACIF287","2024-02-22T06:30",52.6,52.6,6,6,8,8,239,0,45,76,30.19,"none"
"KCAPACIF287","2024-02-22T06:45",52.4,52.4,2,2,7,7,176,0,45,76,30.19,"none"
"KCAPACIF287","2024-02-22T07:00",52.8,52.8,2,2,6,6,208,0,45,75,30.19,"none"
"KCAPACIF287","2024-02-22T07:15",54.2,54.2,4,4,6,6,229,0,46,73,30.2,"none"
"KCAPACIF287","2024-02-22T07:30",55.3,55.3,0,0,4,4,0,0,47,74,30.21,"none"
"KCAPACIF287","2024-02-22T07:45",56.5,56.5,0,0,3,3,0,0,47,73,30.22,"none"
"KCAPACIF287","2024-02-22T08:00",58.2,58.2,1,1,3,3,271,0,50,74,30.23,"none"
"KCAPACIF287","2024-02-22T08:15",57.9,57.9,5,5,5,5,255,0,48,72,30.23,"none"
"KCAPACIF287","2024-02-22T08:30",58.1,58.1,4,4,6,6,277,0,50,74,30.24,"none"
"KCAPACIF287","2024-02-22T08:45",58.2,58.2,2,2,6,6,271,0,50,75,30.24,"none"
"KCAPACIF287","2024-02-22T09:00",59.5,59.5,4,4,5,5,342,0,52,76,30.25,"none"
"KCAPACIF287","2024-02-22T09:15",61.3,61.3,4,4,5,5,41,0,52,73,30.25,"none"
"KCAPACIF287","2024-02-22T09:30",60.8,60.8,0,0,6,6,46,0,52,75,30.25,"none"
"KCAPACIF287","2024-02-22T09:45",61.4,61.4,1,1,6,6,23,0,53,74,30.25,"none"
"KCAPACIF287","2024-02-22T10:00",61,61,1,1,9,9,42,0,54,78,30.25,"none"
"KCAPACIF287","2024-02-22T10:15",61.8,61.8,4,4,7,7,23,0,54,76,30.25,"none"
"KCAPACIF287","2024-02-22T10:30",61.4,61.4,4,4,9,9,51,0,55,79,30.25,"none"
"KCAPACIF287","2024-02-22T10:45",61,61,1,1,9,9,53,0,54,79,30.24,"none"
"KCAPACIF287","2024-02-22T11:00",63,63,3,3,6,6,63,0,56,78,30.24,"none"
"KCAPACIF287","2024-02-22T11:15",62.1,62.1,7,7,8,8,56,0,54,75,30.23,"none"
"KCAPACIF287","2024-02-22T11:30",61.4,61.4,6,6,9,9,37,0,55,80,30.22,"none"
"KCAPACIF287","2024-02-22T11:45",62.9,62.9,1,1,9,9,72,0,55,77,30.22,"none"
"KCAPACIF287","2024-02-22T12:00",62,62,4,4,10,10,34,0,55,79,30.21,"none"
"KCAPACIF287","2024-02-22T12:15",62.2,62.2,3,3,7,7,67,0,55,78,30.21,"none"
"KCAPACIF287","2024-02-22T12:30",63,63,1,1,5,5,63,0,55,77,30.2,"none"
"KCAPACIF287","2024-02-22T12:45",63.2,63.2,4,4,8,8,333,0,55,76,30.18,"none"
"KCAPACIF287","2024-02-22T13:00",62.9,62.9,3,3,10,10,37,0,54,74,30.18,"none"
"KCAPACIF287","2024-02-22T13:15",63.1,63.1,5,5,8,8,70,0,55,75,30.17,"none"
"KCAPACIF287","2024-02-22T13:30",63.3,63.3,5,5,10,10,68,0,55,76,30.16,"none"
"KCAPACIF287","2024-02-22T13:45",63.3,63.3,3,3,7,7,53,0,54,72,30.16,"none"
"KCAPACIF287","2024-02-22T14:00",64,64,2,2,9,9,84,0,55,72,30.15,"none"
"KCAPACIF287","2024-02-22T14:15",63.2,63.2,2,2,7,7,56,0,54,73,30.15,"none"
"KCAPACIF287","2024-02-22T14:30",63.2,63.2,4,4,7,7,20,0,54,73,30.14,"none"
"KCAPACIF287","2024-02-22T14:45",62.6,62.6,2,2,8,8,15,0,54,74,30.14,"none"
"KCAPACIF287","2024-02-22T15:00",62.3,62.3,3,3,6,6,56,0,53,74,30.14,"none"
"KCAPACIF287","2024-02-22T15:15",61.9,61.9,0,0,8,8,46,0,53,74,30.14,"none"
"KCAPACIF287","2024-02-22T15:30",61.3,61.3,0,0,7,7,18,0,55,79,30.13,"none"
"KCAPACIF287","2024-02-22T15:45",60.4,60.4,1,1,6,6,110,0,55,82,30.13,"none"
"KCAPACIF287","2024-02-22T16:00",59.9,59.9,2,2,5,5,27,0,54,82,30.13,"none"
"KCAPACIF287","2024-02-22T16:15",59.4,59.4,1,1,5,5,42,0,54,83,30.13,"none"
"KCAPACIF287","2024-02-22T16:30",59,59,0,0,4,4,0,0,54,84,30.12,"none"
"KCAPACIF287","2024-02-22T16:45",58.7,58.7,2,2,3,3,44,0,54,85,30.12,"none"
"KCAPACIF287","2024-02-22T17:00",58.2,58.2,0,0,4,4,0,0,54,88,30.13,"none"
"KCAPACIF287","2024-02-22T17:15",58.1,58.1,2,2,4,4,84,0,54,88,30.13,"none"
"KCAPACIF287","2024-02-22T17:30",57.4,57.4,0,0,4,4,0,0,54,89,30.13,"none"
"KCAPACIF287","2024-02-22T17:45",56.6,56.6,0,0,1,1,0,0,53,90,30.13,"none"
"KCAPACIF287","2024-02-22T18:00",56,56,0,0,1,1,0,0,53,91,30.13,"none"
"KCAPACIF287","2024-02-22T18:15",55.6,55.6,1,1,3,3,158,0,52,88,30.13,"none"
"KCAPACIF287","2024-02-22T18:30",57.3,57.3,3,3,4,4,152,0,52,83,30.13,"none"
"KCAPACIF287","2024-02-22T18:45",58.6,58.6,3,3,4,4,148,0,52,79,30.14,"none"
"KCAPACIF287","2024-02-22T19:00",58.5,58.5,1,1,4,4,142,0,52,79,30.14,"none"
"KCAPACIF287","2024-02-22T19:15",57.8,57.8,2,2,5,5,134,0,51,78,30.14,"none"
"KCAPACIF287","2024-02-22T19:30",58.1,58.1,2,2,3,3,103,0,50,75,30.13,"none"
"KCAPACIF287","2024-02-22T19:45",57.8,57.8,0,0,4,4,0,0,50,77,30.13,"none"
"KCAPACIF287","2024-02-22T20:00",57,57,0,0,2,2,0,0,50,79,30.14,"none"
"KCAPACIF287","2024-02-22T20:15",56.5,56.5,0,0,2,2,112,0,50,80,30.15,"none"
"KCAPACIF287","2024-02-22T20:30",56,56,0,0,0,0,0,0,50,80,30.16,"none"
"KCAPACIF287","2024-02-22T20:45",55.7,55.7,0,0,0,0,0,0,50,81,30.16,"none"
"KCAPACIF287","2024-02-22T21:00",56.2,56.2,0,0,2,2,0,0,50,80,30.16,"none"
"KCAPACIF287","2024-02-22T21:15",56.3,56.3,1,1,1,1,142,0,50,80,30.16,"none"
"KCAPACIF287","2024-02-22T21:30",56.2,56.2,1,1,2,2,150,0,50,79,30.17,"none"
"KCAPACIF287","2024-02-22T21:45",56.4,56.4,2,2,4,4,154,0,50,79,30.17,"none"
"KCAPACIF287","2024-02-22T22:00",56.5,56.5,3,3,6,6,153,0,50,78,30.17,"none"
"KCAPACIF287","2024-02-22T22:15",57.1,57.1,3,3,6,6,148,0,49,76,30.16,"none"
"KCAPACIF287","2024-02-22T22:30",57.7,57.7,2,2,4,4,153,0,50,75,30.16,"none"
"KCAPACIF287","2024-02-22T22:45",58.2,58.2,2,2,5,5,154,0,49,73,30.16,"none"
"KCAPACIF287","2024-02-22T23:00",58.4,58.4,2,2,5,5,142,0,48,70,30.16,"none"
"KCAPACIF287","2024-02-22T23:15",58,58,2,2,4,4,124,0,47,69,30.16,"none"
"KCAPACIF287","2024-02-22T23:30",58.7,58.7,4,4,4,4,153,0,48,67,30.15,"none"
"KCAPACIF287","2024-02-22T23:45",59.1,59.1,2,2,4,4,145,0,47,66,30.15,"none"
