"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-01-26T00:00",59,59,0,0,4,4,166,0,29,32,30.26,"none"
"KCAPACIF287","2023-01-26T00:15",61.1,61.1,2,2,9,9,186,0,29,29,30.26,"none"
"KCAPACIF287","2023-01-26T00:30",60.5,60.5,0,0,5,5,0,0,29,30,30.26,"none"
"KCAPACIF287","2023-01-26T00:45",59.1,59.1,0,0,4,4,0,0,29,32,30.26,"none"
"KCAPACIF287","2023-01-26T01:00",59.3,59.3,0,0,4,4,0,0,29,32,30.26,"none"
"KCAPACIF287","2023-01-26T01:15",59.7,59.7,0,0,4,4,154,0,29,31,30.27,"none"
"KCAPACIF287","2023-01-26T01:30",59.4,59.4,1,1,6,6,158,0,29,31,30.27,"none"
"KCAPACIF287","2023-01-26T01:45",60.2,60.2,0,0,2,2,0,0,30,31,30.27,"none"
"KCAPACIF287","2023-01-26T02:00",58.2,58.2,1,1,6,6,152,0,29,33,30.28,"none"
"KCAPACIF287","2023-01-26T02:15",58.1,58.1,0,0,5,5,0,0,29,33,30.28,"none"
"KCAPACIF287","2023-01-26T02:30",58.7,58.7,4,4,5,5,205,0,29,33,30.28,"none"
"KCAPACIF287","2023-01-26T02:45",59,59,5,5,6,6,200,0,29,32,30.28,"none"
"KCAPACIF287","2023-01-26T03:00",59.7,59.7,2,2,12,12,136,0,29,31,30.28,"none"
"KCAPACIF287","2023-01-26T03:15",59.3,59.3,1,1,12,12,158,0,29,31,30.27,"none"
"KCAPACIF287","2023-01-26T03:30",60,60,3,3,14,14,155,0,28,30,30.27,"none"
"KCAPACIF287","2023-01-26T03:45",61.5,61.5,5,5,21,21,132,0,28,28,30.26,"none"
"KCAPACIF287","2023-01-26T04:00",61.1,61.1,3,3,20,20,252,0,28,28,30.27,"none"
"KCAPACIF287","2023-01-26T04:15",60.9,60.9,11,11,18,18,238,0,28,28,30.27,"none"
"KCAPACIF287","2023-01-26T04:30",60.7,60.7,8,8,22,22,220,0,28,28,30.28,"none"
"KCAPACIF287","2023-01-26T04:45",60.6,60.6,3,3,16,16,249,0,27,28,30.28,"none"
"KCAPACIF287","2023-01-26T05:00",60.2,60.2,4,4,13,13,252,0,28,29,30.28,"none"
"KCAPACIF287","2023-01-26T05:15",59.9,59.9,6,6,19,19,226,0,27,29,30.29,"none"
"KCAPACIF287","2023-01-26T05:30",59.5,59.5,11,11,15,15,117,0,27,29,30.29,"none"
"KCAPACIF287","2023-01-26T05:45",59.1,59.1,7,7,15,15,180,0,27,29,30.29,"none"
"KCAPACIF287","2023-01-26T06:00",58.7,58.7,5,5,13,13,176,0,27,30,30.31,"none"
"KCAPACIF287","2023-01-26T06:15",58.7,58.7,2,2,10,10,298,0,26,29,30.32,"none"
