"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-10-02T00:00",66.1,66.1,0,0,2,2,0,0,60,83,29.89,"none"
"KCAPACIF287","2024-10-02T00:15",63.8,63.8,0,0,0,0,0,0,59,87,29.88,"none"
"KCAPACIF287","2024-10-02T00:30",62.6,62.6,0,0,2,2,79,0,59,88,29.88,"none"
"KCAPACIF287","2024-10-02T00:45",62.5,62.5,0,0,2,2,0,0,60,91,29.89,"none"
"KCAPACIF287","2024-10-02T01:00",62.2,62.2,0,0,2,2,0,0,60,92,29.89,"none"
"KCAPACIF287","2024-10-02T01:15",61.9,61.9,0,0,0,0,0,0,60,93,29.88,"none"
"KCAPACIF287","2024-10-02T01:30",61.6,61.6,0,0,0,0,0,0,59,94,29.88,"none"
"KCAPACIF287","2024-10-02T01:45",61.2,61.2,0,0,0,0,0,0,59,94,29.88,"none"
"KCAPACIF287","2024-10-02T02:00",60.8,60.8,0,0,0,0,0,0,59,95,29.88,"none"
"KCAPACIF287","2024-10-02T02:15",60.6,60.6,0,0,0,0,0,0,59,95,29.88,"none"
"KCAPACIF287","2024-10-02T02:30",60.7,60.7,0,0,0,0,0,0,59,95,29.88,"none"
"KCAPACIF287","2024-10-02T02:45",60.9,60.9,0,0,0,0,0,0,59,96,29.88,"none"
"KCAPACIF287","2024-10-02T03:00",60.9,60.9,0,0,0,0,0,0,59,96,29.87,"none"
"KCAPACIF287","2024-10-02T03:15",60.8,60.8,0,0,0,0,0,0,59,96,29.87,"none"
"KCAPACIF287","2024-10-02T03:30",61,61,0,0,0,0,0,0,60,96,29.87,"none"
"KCAPACIF287","2024-10-02T03:45",61,61,0,0,0,0,0,0,60,96,29.87,"none"
"KCAPACIF287","2024-10-02T04:00",60.8,60.8,0,0,0,0,0,0,59,96,29.86,"none"
"KCAPACIF287","2024-10-02T04:15",60.6,60.6,0,0,0,0,0,0,59,96,29.86,"none"
"KCAPACIF287","2024-10-02T04:30",60.5,60.5,0,0,0,0,0,0,59,97,29.86,"none"
"KCAPACIF287","2024-10-02T04:45",60.4,60.4,0,0,0,0,0,0,59,97,29.86,"none"
"KCAPACIF287","2024-10-02T05:00",60.1,60.1,0,0,0,0,0,0,59,97,29.86,"none"
"KCAPACIF287","2024-10-02T05:15",60.2,60.2,0,0,0,0,0,0,59,97,29.86,"none"
"KCAPACIF287","2024-10-02T05:30",60.2,60.2,0,0,0,0,0,0,59,97,29.85,"none"
"KCAPACIF287","2024-10-02T05:45",60.2,60.2,0,0,0,0,0,0,59,97,29.85,"none"
"KCAPACIF287","2024-10-02T06:00",59.9,59.9,0,0,0,0,0,0,59,97,29.85,"none"
"KCAPACIF287","2024-10-02T06:15",59.6,59.6,0,0,0,0,0,0,58,97,29.86,"none"
"KCAPACIF287","2024-10-02T06:30",59.1,59.1,0,0,1,1,0,0,58,97,29.86,"none"
"KCAPACIF287","2024-10-02T06:45",58.9,58.9,0,0,0,0,0,0,58,97,29.86,"none"
"KCAPACIF287","2024-10-02T07:00",58.3,58.3,0,0,0,0,0,0,57,97,29.86,"none"
"KCAPACIF287","2024-10-02T07:15",58.2,58.2,0,0,0,0,0,0,57,97,29.86,"none"
"KCAPACIF287","2024-10-02T07:30",60.1,60.1,0,0,0,0,0,0,59,98,29.86,"none"
"KCAPACIF287","2024-10-02T07:45",59.6,59.6,0,0,0,0,0,0.01,58,96,29.86,"none"
"KCAPACIF287","2024-10-02T08:00",62.1,62.1,0,0,0,0,0,0.01,61,98,29.86,"none"
"KCAPACIF287","2024-10-02T08:15",61.5,61.5,2,2,2,2,57,0.01,60,94,29.87,"none"
"KCAPACIF287","2024-10-02T08:30",63,63,0,0,1,1,0,0.01,61,94,29.87,"none"
"KCAPACIF287","2024-10-02T08:45",64,64,0,0,2,2,0,0.01,62,93,29.87,"none"
"KCAPACIF287","2024-10-02T09:00",65.9,65.9,0,0,3,3,0,0.01,63,91,29.87,"none"
"KCAPACIF287","2024-10-02T09:15",67.2,67.2,1,1,4,4,32,0.01,63,88,29.87,"none"
"KCAPACIF287","2024-10-02T09:30",68.5,68.5,2,2,4,4,39,0.01,64,86,29.87,"none"
"KCAPACIF287","2024-10-02T09:45",70.1,70.1,0,0,3,3,44,0.01,65,84,29.87,"none"
"KCAPACIF287","2024-10-02T10:00",71,71,3,3,5,5,37,0.01,65,82,29.87,"none"
"KCAPACIF287","2024-10-02T10:15",71.8,71.8,2,2,5,5,17,0.01,66,81,29.87,"none"
"KCAPACIF287","2024-10-02T10:30",73.2,73.2,6,6,5,5,29,0.01,66,79,29.87,"none"
"KCAPACIF287","2024-10-02T10:45",73.6,73.6,2,2,7,7,40,0.01,67,79,29.86,"none"
"KCAPACIF287","2024-10-02T11:00",73.8,73.8,4,4,7,7,10,0.01,66,76,29.86,"none"
"KCAPACIF287","2024-10-02T11:15",73.5,73.5,1,1,6,6,80,0.01,65,77,29.85,"none"
"KCAPACIF287","2024-10-02T11:30",75.6,75.6,4,4,4,4,60,0.01,66,73,29.85,"none"
"KCAPACIF287","2024-10-02T11:45",76.1,76.1,2,2,4,4,65,0.01,67,73,29.84,"none"
"KCAPACIF287","2024-10-02T12:00",77,77,3,3,6,6,41,0.01,66,70,29.83,"none"
"KCAPACIF287","2024-10-02T12:15",76.7,76.7,2,2,7,7,102,0.01,66,70,29.83,"none"
"KCAPACIF287","2024-10-02T12:30",76,76,0,0,6,6,24,0.01,66,71,29.83,"none"
"KCAPACIF287","2024-10-02T12:45",75,75,1,1,6,6,48,0.01,65,73,29.83,"none"
"KCAPACIF287","2024-10-02T13:00",74.8,74.8,1,1,7,7,29,0.01,65,73,29.82,"none"
"KCAPACIF287","2024-10-02T13:15",74.9,74.9,6,6,6,6,55,0.01,66,73,29.81,"none"
"KCAPACIF287","2024-10-02T13:30",75.8,75.8,2,2,6,6,56,0.01,66,72,29.8,"none"
"KCAPACIF287","2024-10-02T13:45",74.1,74.1,1,1,6,6,346,0.01,65,74,29.8,"none"
"KCAPACIF287","2024-10-02T14:00",73.1,73.1,3,3,7,7,67,0.01,65,76,29.79,"none"
