"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-02-19T00:00",55.9,55.9,4,4,5,5,148,0,25,31,30.02,"none"
"KCAPACIF287","2023-02-19T00:15",55.3,55.3,2,2,4,4,139,0,26,33,30.01,"none"
"KCAPACIF287","2023-02-19T00:30",55.3,55.3,3,3,5,5,149,0,27,33,30.01,"none"
"KCAPACIF287","2023-02-19T00:45",55.5,55.5,1,1,4,4,171,0,25,31,30.01,"none"
"KCAPACIF287","2023-02-19T01:00",54.5,54.5,2,2,6,6,146,0,25,32,30,"none"
"KCAPACIF287","2023-02-19T01:15",56.3,56.3,0,0,4,4,138,0,25,29,30,"none"
"KCAPACIF287","2023-02-19T01:30",55.5,55.5,1,1,2,2,153,0,23,28,30,"none"
"KCAPACIF287","2023-02-19T01:45",53.6,53.6,2,2,4,4,187,0,23,30,29.99,"none"
"KCAPACIF287","2023-02-19T02:00",53.7,53.7,0,0,3,3,0,0,23,30,30,"none"
"KCAPACIF287","2023-02-19T02:15",53.2,53.2,0,0,3,3,0,0,23,31,30,"none"
"KCAPACIF287","2023-02-19T02:30",54.2,54.2,1,1,4,4,166,0,24,30,29.99,"none"
"KCAPACIF287","2023-02-19T02:45",54.2,54.2,0,0,3,3,0,0,24,30,29.99,"none"
"KCAPACIF287","2023-02-19T03:00",53.8,53.8,3,3,3,3,137,0,24,31,29.99,"none"
"KCAPACIF287","2023-02-19T03:15",54.5,54.5,1,1,4,4,157,0,23,29,29.98,"none"
"KCAPACIF287","2023-02-19T03:30",54.4,54.4,3,3,5,5,162,0,22,29,29.98,"none"
"KCAPACIF287","2023-02-19T03:45",54.3,54.3,2,2,6,6,173,0,22,28,29.98,"none"
"KCAPACIF287","2023-02-19T04:00",54.6,54.6,3,3,3,3,215,0,21,27,29.98,"none"
"KCAPACIF287","2023-02-19T04:15",55.4,55.4,2,2,4,4,156,0,21,26,29.98,"none"
"KCAPACIF287","2023-02-19T04:30",54.4,54.4,4,4,5,5,165,0,21,27,29.98,"none"
"KCAPACIF287","2023-02-19T04:45",54.9,54.9,1,1,3,3,129,0,22,27,29.98,"none"
"KCAPACIF287","2023-02-19T05:00",54.9,54.9,1,1,3,3,145,0,22,27,29.98,"none"
"KCAPACIF287","2023-02-19T05:15",54.2,54.2,2,2,4,4,148,0,22,28,29.99,"none"
"KCAPACIF287","2023-02-19T05:30",54.1,54.1,2,2,5,5,160,0,22,28,29.99,"none"
"KCAPACIF287","2023-02-19T05:45",54.1,54.1,2,2,4,4,154,0,22,29,29.99,"none"
"KCAPACIF287","2023-02-19T06:00",54.1,54.1,2,2,5,5,151,0,22,28,29.99,"none"
"KCAPACIF287","2023-02-19T06:15",54.5,54.5,2,2,6,6,195,0,21,27,29.99,"none"
"KCAPACIF287","2023-02-19T06:30",53.9,53.9,1,1,7,7,143,0,21,28,30,"none"
"KCAPACIF287","2023-02-19T06:45",53.9,53.9,2,2,4,4,57,0,24,32,30.01,"none"
"KCAPACIF287","2023-02-19T07:00",50.8,50.8,0,0,2,2,0,0,24,34,30.01,"none"
"KCAPACIF287","2023-02-19T07:15",51.8,51.8,0,0,0,0,0,0,29,42,30.01,"none"
"KCAPACIF287","2023-02-19T07:30",52.4,52.4,1,1,1,1,147,0,29,40,30.02,"none"
"KCAPACIF287","2023-02-19T07:45",52.5,52.5,1,1,6,6,202,0,26,36,30.02,"none"
"KCAPACIF287","2023-02-19T08:00",53.9,53.9,4,4,8,8,217,0,25,33,30.03,"none"
"KCAPACIF287","2023-02-19T08:15",55,55,3,3,10,10,211,0,27,34,30.03,"none"
"KCAPACIF287","2023-02-19T08:30",56.2,56.2,5,5,8,8,312,0,29,36,30.04,"none"
"KCAPACIF287","2023-02-19T08:45",56.5,56.5,0,0,7,7,220,0,29,35,30.04,"none"
"KCAPACIF287","2023-02-19T09:00",56.7,56.7,3,3,9,9,280,0,28,34,30.04,"none"
"KCAPACIF287","2023-02-19T09:15",56.9,56.9,6,6,8,8,243,0,29,35,30.04,"none"
"KCAPACIF287","2023-02-19T09:30",57.7,57.7,4,4,8,8,236,0,30,35,30.04,"none"
"KCAPACIF287","2023-02-19T09:45",58.4,58.4,1,1,8,8,294,0,31,36,30.04,"none"
