"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-02-11T00:00",54.2,54.2,3,3,10,10,270,0,28,36,30.12,"none"
"KCAPACIF287","2024-02-11T00:15",52.7,52.7,2,2,7,7,124,0,28,39,30.12,"none"
"KCAPACIF287","2024-02-11T00:30",52.7,52.7,1,1,10,10,195,0,28,38,30.13,"none"
"KCAPACIF287","2024-02-11T00:45",53.3,53.3,2,2,7,7,149,0,28,38,30.13,"none"
"KCAPACIF287","2024-02-11T01:00",52.8,52.8,0,0,7,7,0,0,29,39,30.13,"none"
"KCAPACIF287","2024-02-11T01:15",52.8,52.8,5,5,10,10,220,0,28,38,30.14,"none"
"KCAPACIF287","2024-02-11T01:30",52.3,52.3,0,0,8,8,0,0,29,41,30.14,"none"
"KCAPACIF287","2024-02-11T01:45",51.8,51.8,2,2,7,7,150,0,28,40,30.14,"none"
"KCAPACIF287","2024-02-11T02:00",52.6,52.6,4,4,11,11,226,0,28,39,30.14,"none"
"KCAPACIF287","2024-02-11T02:15",52.4,52.4,1,1,8,8,162,0,29,41,30.14,"none"
"KCAPACIF287","2024-02-11T02:30",52,52,2,2,7,7,194,0,30,44,30.14,"none"
"KCAPACIF287","2024-02-11T02:45",52,52,3,3,6,6,173,0,31,45,30.14,"none"
"KCAPACIF287","2024-02-11T03:00",52.5,52.5,0,0,8,8,121,0,31,44,30.14,"none"
"KCAPACIF287","2024-02-11T03:15",51.7,51.7,2,2,7,7,150,0,31,46,30.14,"none"
"KCAPACIF287","2024-02-11T03:30",51.6,51.6,2,2,4,4,163,0,32,47,30.13,"none"
"KCAPACIF287","2024-02-11T03:45",51.5,51.5,1,1,5,5,146,0,32,47,30.13,"none"
"KCAPACIF287","2024-02-11T04:00",51.6,51.6,2,2,5,5,169,0,31,46,30.14,"none"
"KCAPACIF287","2024-02-11T04:15",51.7,51.7,4,4,5,5,148,0,31,45,30.13,"none"
"KCAPACIF287","2024-02-11T04:30",51.7,51.7,2,2,5,5,153,0,31,45,30.13,"none"
"KCAPACIF287","2024-02-11T04:45",51.6,51.6,0,0,3,3,147,0,30,43,30.13,"none"
"KCAPACIF287","2024-02-11T05:00",51.6,51.6,2,2,3,3,130,0,29,43,30.14,"none"
"KCAPACIF287","2024-02-11T05:15",51.8,51.8,2,2,5,5,158,0,29,42,30.14,"none"
"KCAPACIF287","2024-02-11T05:30",52.2,52.2,3,3,6,6,193,0,29,41,30.15,"none"
"KCAPACIF287","2024-02-11T05:45",51.9,51.9,3,3,7,7,155,0,29,42,30.15,"none"
"KCAPACIF287","2024-02-11T06:00",52.2,52.2,3,3,5,5,197,0,28,40,30.15,"none"
"KCAPACIF287","2024-02-11T06:15",51.8,51.8,5,5,6,6,159,0,27,39,30.16,"none"
"KCAPACIF287","2024-02-11T06:30",51.7,51.7,4,4,6,6,173,0,27,39,30.17,"none"
