"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-10-07T00:00",60.2,60.2,0,0,0,0,0,0,59,98,29.94,"none"
"KCAPACIF287","2024-10-07T00:15",59.7,59.7,0,0,0,0,0,0,59,97,29.93,"none"
"KCAPACIF287","2024-10-07T00:30",59.3,59.3,0,0,0,0,0,0,58,98,29.93,"none"
"KCAPACIF287","2024-10-07T00:45",59.3,59.3,0,0,1,1,0,0,58,98,29.93,"none"
"KCAPACIF287","2024-10-07T01:00",59,59,0,0,0,0,0,0,58,98,29.92,"none"
"KCAPACIF287","2024-10-07T01:15",58.9,58.9,0,0,1,1,0,0,58,98,29.92,"none"
"KCAPACIF287","2024-10-07T01:30",59.3,59.3,0,0,1,1,0,0,58,98,29.91,"none"
"KCAPACIF287","2024-10-07T01:45",59.1,59.1,0,0,1,1,0,0,58,98,29.91,"none"
"KCAPACIF287","2024-10-07T02:00",58.9,58.9,0,0,1,1,0,0,58,98,29.91,"none"
"KCAPACIF287","2024-10-07T02:15",59.1,59.1,0,0,3,3,0,0,58,98,29.91,"none"
"KCAPACIF287","2024-10-07T02:30",59.2,59.2,0,0,2,2,114,0,58,98,29.91,"none"
"KCAPACIF287","2024-10-07T02:45",58.3,58.3,0,0,2,2,0,0,57,97,29.91,"none"
"KCAPACIF287","2024-10-07T03:00",58.3,58.3,0,0,0,0,0,0,57,98,29.9,"none"
"KCAPACIF287","2024-10-07T03:15",58.2,58.2,0,0,0,0,0,0,57,98,29.9,"none"
"KCAPACIF287","2024-10-07T03:30",58.6,58.6,0,0,0,0,0,0,58,98,29.9,"none"
"KCAPACIF287","2024-10-07T03:45",58.5,58.5,0,0,0,0,0,0,58,98,29.9,"none"
"KCAPACIF287","2024-10-07T04:00",58.1,58.1,0,0,0,0,0,0,57,97,29.9,"none"
"KCAPACIF287","2024-10-07T04:15",57.7,57.7,0,0,0,0,0,0,57,98,29.9,"none"
"KCAPACIF287","2024-10-07T04:30",57.9,57.9,0,0,0,0,0,0.01,57,98,29.9,"none"
"KCAPACIF287","2024-10-07T04:45",57.5,57.5,1,1,3,3,159,0.01,57,98,29.89,"none"
"KCAPACIF287","2024-10-07T05:00",57,57,0,0,1,1,0,0.01,56,98,29.89,"none"
"KCAPACIF287","2024-10-07T05:15",57.1,57.1,0,0,1,1,0,0.01,56,98,29.9,"none"
"KCAPACIF287","2024-10-07T05:30",57.1,57.1,0,0,2,2,0,0.01,56,98,29.9,"none"
"KCAPACIF287","2024-10-07T05:45",57,57,0,0,1,1,0,0.01,56,98,29.89,"none"
"KCAPACIF287","2024-10-07T06:00",57.2,57.2,0,0,0,0,0,0.01,56,98,29.9,"none"
"KCAPACIF287","2024-10-07T06:15",57.1,57.1,0,0,2,2,0,0.01,56,98,29.9,"none"
"KCAPACIF287","2024-10-07T06:30",57.1,57.1,0,0,0,0,0,0.01,56,98,29.9,"none"
"KCAPACIF287","2024-10-07T06:45",57.1,57.1,0,0,0,0,0,0.01,56,98,29.9,"none"
"KCAPACIF287","2024-10-07T07:00",57.6,57.6,2,2,2,2,181,0.01,57,98,29.9,"none"
"KCAPACIF287","2024-10-07T07:15",58.1,58.1,0,0,1,1,0,0.01,57,98,29.9,"none"
"KCAPACIF287","2024-10-07T07:30",59.9,59.9,0,0,2,2,0,0.01,59,99,29.9,"none"
"KCAPACIF287","2024-10-07T07:45",62.1,62.1,0,0,0,0,0,0.01,61,99,29.9,"none"
"KCAPACIF287","2024-10-07T08:00",63.8,63.8,0,0,0,0,0,0.01,63,98,29.91,"none"
"KCAPACIF287","2024-10-07T08:15",64.9,64.9,0,0,0,0,0,0.01,63,93,29.92,"none"
"KCAPACIF287","2024-10-07T08:30",63.6,63.6,0,0,2,2,58,0.01,61,94,29.92,"none"
"KCAPACIF287","2024-10-07T08:45",65.6,65.6,0,0,2,2,0,0.01,62,90,29.92,"none"
"KCAPACIF287","2024-10-07T09:00",68.1,68.1,0,0,3,3,50,0.01,64,87,29.92,"none"
"KCAPACIF287","2024-10-07T09:15",68.7,68.7,4,4,5,5,18,0.01,64,85,29.93,"none"
"KCAPACIF287","2024-10-07T09:30",67.8,67.8,0,0,5,5,0,0.01,63,87,29.93,"none"
"KCAPACIF287","2024-10-07T09:45",68.4,68.4,1,1,8,8,34,0.01,64,87,29.93,"none"
"KCAPACIF287","2024-10-07T10:00",69.3,69.3,1,1,5,5,82,0.01,64,84,29.93,"none"
