"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-07-25T00:00",66.8,66.8,3,3,6,6,304,0,62,84,30.07,"none"
"KCAPACIF287","2024-07-25T00:15",66,66,5,5,8,8,270,0,61,86,30.07,"none"
"KCAPACIF287","2024-07-25T00:30",65.6,65.6,0,0,4,4,278,0,61,86,30.07,"none"
"KCAPACIF287","2024-07-25T00:45",65.3,65.3,0,0,2,2,0,0,61,87,30.07,"none"
"KCAPACIF287","2024-07-25T01:00",65.1,65.1,0,0,2,2,0,0,61,88,30.07,"none"
"KCAPACIF287","2024-07-25T01:15",64.9,64.9,0,0,1,1,0,0,61,88,30.07,"none"
"KCAPACIF287","2024-07-25T01:30",64.7,64.7,0,0,1,1,0,0,61,89,30.07,"none"
"KCAPACIF287","2024-07-25T01:45",64.4,64.4,0,0,1,1,0,0,61,89,30.07,"none"
"KCAPACIF287","2024-07-25T02:00",64,64,0,0,0,0,0,0,61,90,30.06,"none"
"KCAPACIF287","2024-07-25T02:15",63.8,63.8,0,0,1,1,0,0,61,91,30.06,"none"
"KCAPACIF287","2024-07-25T02:30",63.4,63.4,0,0,0,0,0,0,61,91,30.06,"none"
"KCAPACIF287","2024-07-25T02:45",63.2,63.2,0,0,0,0,0,0,61,92,30.06,"none"
"KCAPACIF287","2024-07-25T03:00",63.2,63.2,0,0,0,0,0,0,61,93,30.05,"none"
"KCAPACIF287","2024-07-25T03:15",62.9,62.9,0,0,0,0,0,0,61,93,30.05,"none"
"KCAPACIF287","2024-07-25T03:30",62.6,62.6,0,0,0,0,0,0,60,93,30.05,"none"
"KCAPACIF287","2024-07-25T03:45",62.3,62.3,0,0,1,1,0,0,60,93,30.05,"none"
"KCAPACIF287","2024-07-25T04:00",62.4,62.4,0,0,1,1,0,0,60,94,30.04,"none"
"KCAPACIF287","2024-07-25T04:15",62.5,62.5,0,0,0,0,0,0,61,94,30.04,"none"
"KCAPACIF287","2024-07-25T04:30",62.7,62.7,0,0,1,1,0,0,61,95,30.04,"none"
"KCAPACIF287","2024-07-25T04:45",62.9,62.9,0,0,3,3,0,0,61,94,30.04,"none"
"KCAPACIF287","2024-07-25T05:00",62.7,62.7,0,0,0,0,0,0,60,93,30.04,"none"
"KCAPACIF287","2024-07-25T05:15",62.3,62.3,0,0,0,0,0,0,60,93,30.04,"none"
"KCAPACIF287","2024-07-25T05:30",62.1,62.1,0,0,0,0,0,0,60,93,30.04,"none"
"KCAPACIF287","2024-07-25T05:45",62.4,62.4,0,0,1,1,0,0,60,93,30.04,"none"
"KCAPACIF287","2024-07-25T06:00",62.3,62.3,0,0,0,0,0,0,60,93,30.05,"none"
"KCAPACIF287","2024-07-25T06:15",62.3,62.3,0,0,0,0,0,0,60,93,30.05,"none"
"KCAPACIF287","2024-07-25T06:30",62.8,62.8,0,0,0,0,0,0,61,94,30.04,"none"
"KCAPACIF287","2024-07-25T06:45",64.1,64.1,0,0,0,0,0,0,62,92,30.05,"none"
"KCAPACIF287","2024-07-25T07:00",64.4,64.4,0,0,2,2,0,0,61,90,30.06,"none"
"KCAPACIF287","2024-07-25T07:15",66.4,66.4,0,0,0,0,0,0,63,89,30.05,"none"
"KCAPACIF287","2024-07-25T07:30",67.7,67.7,0,0,0,0,0,0,63,87,30.06,"none"
"KCAPACIF287","2024-07-25T07:45",69.1,69.1,0,0,0,0,0,0,64,85,30.06,"none"
"KCAPACIF287","2024-07-25T08:00",69.8,69.8,0,0,0,0,0,0,65,85,30.06,"none"
"KCAPACIF287","2024-07-25T08:15",71.4,71.4,0,0,0,0,0,0,66,83,30.06,"none"
"KCAPACIF287","2024-07-25T08:30",73.5,73.5,3,3,4,4,27,0,67,80,30.06,"none"
"KCAPACIF287","2024-07-25T08:45",73.9,73.9,1,1,5,5,34,0,67,80,30.06,"none"
"KCAPACIF287","2024-07-25T09:00",74.8,74.8,3,3,4,4,4,0,67,78,30.06,"none"
"KCAPACIF287","2024-07-25T09:15",74.5,74.5,2,2,9,9,84,0,67,77,30.07,"none"
"KCAPACIF287","2024-07-25T09:30",74.9,74.9,4,4,6,6,330,0,66,76,30.06,"none"
"KCAPACIF287","2024-07-25T09:45",74.9,74.9,4,4,6,6,332,0,66,74,30.06,"none"
"KCAPACIF287","2024-07-25T10:00",76.8,76.8,4,4,4,4,35,0,68,74,30.05,"none"
"KCAPACIF287","2024-07-25T10:15",76.4,76.4,2,2,7,7,51,0,67,75,30.05,"none"
"KCAPACIF287","2024-07-25T10:30",77.5,77.5,2,2,5,5,53,0,68,72,30.04,"none"
"KCAPACIF287","2024-07-25T10:45",78.6,78.6,3,3,5,5,56,0,68,71,30.04,"none"
"KCAPACIF287","2024-07-25T11:00",78.4,78.4,2,2,7,7,37,0,68,71,30.04,"none"
"KCAPACIF287","2024-07-25T11:15",78.3,78.3,2,2,5,5,345,0,68,72,30.04,"none"
"KCAPACIF287","2024-07-25T11:30",78.4,78.4,2,2,8,8,347,0,68,70,30.04,"none"
"KCAPACIF287","2024-07-25T11:45",77.8,77.8,1,1,6,6,60,0,67,71,30.05,"none"
"KCAPACIF287","2024-07-25T12:00",79,79,2,2,6,6,68,0,68,70,30.04,"none"
"KCAPACIF287","2024-07-25T12:15",78,78,3,3,10,10,103,0,66,67,30.05,"none"
"KCAPACIF287","2024-07-25T12:30",79.1,79.1,2,2,7,7,40,0,67,68,30.05,"none"
"KCAPACIF287","2024-07-25T12:45",79.8,79.8,2,2,8,8,79,0,66,64,30.05,"none"
"KCAPACIF287","2024-07-25T13:00",80,80,2,2,7,7,87,0,66,64,30.04,"none"
"KCAPACIF287","2024-07-25T13:15",81.2,81.2,3,3,7,7,39,0,67,62,30.04,"none"
"KCAPACIF287","2024-07-25T13:30",80.3,80.3,4,4,9,9,46,0,66,62,30.03,"none"
"KCAPACIF287","2024-07-25T13:45",80.9,80.9,3,3,6,6,44,0,66,61,30.03,"none"
"KCAPACIF287","2024-07-25T14:00",80.1,80.1,5,5,8,8,74,0,66,62,30.02,"none"
"KCAPACIF287","2024-07-25T14:15",79.3,79.3,1,1,6,6,110,0,65,62,30.02,"none"
"KCAPACIF287","2024-07-25T14:30",78.3,78.3,5,5,8,8,56,0,65,63,30.02,"none"
"KCAPACIF287","2024-07-25T14:45",76.9,76.9,4,4,9,9,54,0,64,65,30.01,"none"
"KCAPACIF287","2024-07-25T15:00",77.1,77.1,1,1,10,10,49,0,64,66,30.01,"none"
"KCAPACIF287","2024-07-25T15:15",76.7,76.7,4,4,7,7,41,0,64,67,30.01,"none"
"KCAPACIF287","2024-07-25T15:30",76,76,5,5,7,7,31,0,65,68,30,"none"
"KCAPACIF287","2024-07-25T15:45",75.9,75.9,5,5,9,9,43,0,65,70,29.99,"none"
"KCAPACIF287","2024-07-25T16:00",75.1,75.1,3,3,8,8,71,0,65,73,29.99,"none"
"KCAPACIF287","2024-07-25T16:15",74.7,74.7,2,2,7,7,88,0,66,74,29.98,"none"
"KCAPACIF287","2024-07-25T16:30",75.1,75.1,0,0,5,5,51,0,66,74,29.97,"none"
"KCAPACIF287","2024-07-25T16:45",74.4,74.4,4,4,6,6,52,0,65,74,29.97,"none"
"KCAPACIF287","2024-07-25T17:00",73.5,73.5,0,0,7,7,0,0,65,76,29.96,"none"
