"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2022-12-05T00:00",55,55,0,0,1,1,0,0,53,94,30.06,"none"
"KCAPACIF287","2022-12-05T00:15",55,55,0,0,1,1,0,0,53,94,30.05,"none"
"KCAPACIF287","2022-12-05T00:30",55.1,55.1,0,0,0,0,0,0,53,95,30.05,"none"
"KCAPACIF287","2022-12-05T00:45",55.2,55.2,1,1,1,1,150,0,53,95,30.05,"none"
"KCAPACIF287","2022-12-05T01:00",55.3,55.3,0,0,1,1,150,0,53,94,30.05,"none"
"KCAPACIF287","2022-12-05T01:15",55.2,55.2,0,0,1,1,0,0,53,94,30.05,"none"
"KCAPACIF287","2022-12-05T01:30",55.1,55.1,0,0,1,1,0,0.01,53,94,30.05,"none"
"KCAPACIF287","2022-12-05T01:45",54.9,54.9,2,2,2,2,148,0.01,53,94,30.05,"none"
"KCAPACIF287","2022-12-05T02:00",55.1,55.1,0,0,2,2,0,0.01,53,94,30.05,"none"
"KCAPACIF287","2022-12-05T02:15",55.1,55.1,0,0,1,1,0,0.01,53,93,30.05,"none"
"KCAPACIF287","2022-12-05T02:30",54.6,54.6,0,0,1,1,115,0.01,52,93,30.05,"none"
"KCAPACIF287","2022-12-05T02:45",54.6,54.6,0,0,2,2,0,0.01,53,94,30.05,"none"
"KCAPACIF287","2022-12-05T03:00",54.1,54.1,0,0,0,0,0,0.01,52,93,30.05,"none"
"KCAPACIF287","2022-12-05T03:15",54,54,0,0,1,1,0,0.01,52,94,30.05,"none"
"KCAPACIF287","2022-12-05T03:30",54.5,54.5,0,0,2,2,0,0.01,53,94,30.04,"none"
"KCAPACIF287","2022-12-05T03:45",54.7,54.7,0,0,0,0,0,0.01,53,94,30.04,"none"
"KCAPACIF287","2022-12-05T04:00",54.7,54.7,0,0,0,0,0,0.01,53,94,30.04,"none"
"KCAPACIF287","2022-12-05T04:15",54.8,54.8,0,0,0,0,0,0.01,53,94,30.04,"none"
"KCAPACIF287","2022-12-05T04:30",54.8,54.8,0,0,2,2,0,0.01,53,94,30.04,"none"
"KCAPACIF287","2022-12-05T04:45",54.7,54.7,0,0,0,0,0,0.01,53,94,30.04,"none"
"KCAPACIF287","2022-12-05T05:00",54.7,54.7,0,0,0,0,0,0.01,53,94,30.04,"none"
"KCAPACIF287","2022-12-05T05:15",54.6,54.6,3,3,3,3,63,0.01,53,94,30.05,"none"
"KCAPACIF287","2022-12-05T05:30",54.3,54.3,0,0,1,1,0,0.01,52,94,30.05,"none"
"KCAPACIF287","2022-12-05T05:45",53.9,53.9,0,0,0,0,0,0.01,52,94,30.05,"none"
"KCAPACIF287","2022-12-05T06:00",53.6,53.6,0,0,0,0,0,0.01,52,95,30.05,"none"
"KCAPACIF287","2022-12-05T06:15",53.3,53.3,0,0,1,1,0,0.01,51,94,30.05,"none"
"KCAPACIF287","2022-12-05T06:30",53,53,0,0,2,2,0,0.01,51,94,30.05,"none"
"KCAPACIF287","2022-12-05T06:45",52.5,52.5,0,0,3,3,0,0.01,50,94,30.04,"none"
"KCAPACIF287","2022-12-05T07:00",52,52,2,2,4,4,148,0.01,49,92,30.05,"none"
"KCAPACIF287","2022-12-05T07:15",52.4,52.4,2,2,2,2,186,0.01,50,91,30.05,"none"
"KCAPACIF287","2022-12-05T07:30",52.9,52.9,2,2,3,3,151,0.01,50,90,30.05,"none"
"KCAPACIF287","2022-12-05T07:45",53.5,53.5,0,0,2,2,0,0.01,50,90,30.05,"none"
"KCAPACIF287","2022-12-05T08:00",55,55,0,0,0,0,0,0.01,52,90,30.05,"none"
"KCAPACIF287","2022-12-05T08:15",56.5,56.5,1,1,2,2,85,0.01,53,88,30.05,"none"
"KCAPACIF287","2022-12-05T08:30",56.8,56.8,1,1,6,6,53,0.01,52,85,30.05,"none"
"KCAPACIF287","2022-12-05T08:45",57.3,57.3,1,1,3,3,75,0.01,53,85,30.06,"none"
"KCAPACIF287","2022-12-05T09:00",57.9,57.9,2,2,4,4,46,0.01,53,83,30.06,"none"
"KCAPACIF287","2022-12-05T09:15",58.9,58.9,3,3,5,5,53,0.01,54,83,30.07,"none"
"KCAPACIF287","2022-12-05T09:30",57.5,57.5,0,0,5,5,0,0.01,52,83,30.07,"none"
"KCAPACIF287","2022-12-05T09:45",58.3,58.3,3,3,5,5,44,0.01,53,83,30.07,"none"
"KCAPACIF287","2022-12-05T10:00",59.9,59.9,1,1,6,6,82,0.01,53,80,30.07,"none"
"KCAPACIF287","2022-12-05T10:15",59.6,59.6,1,1,8,8,80,0.01,51,74,30.07,"none"
"KCAPACIF287","2022-12-05T10:30",59.3,59.3,6,6,9,9,43,0.01,51,75,30.06,"none"
"KCAPACIF287","2022-12-05T10:45",59.5,59.5,4,4,10,10,58,0.01,52,76,30.06,"none"
"KCAPACIF287","2022-12-05T11:00",60.8,60.8,7,7,6,6,1,0.01,52,74,30.05,"none"
"KCAPACIF287","2022-12-05T11:15",60.2,60.2,4,4,11,11,56,0.01,52,75,30.05,"none"
"KCAPACIF287","2022-12-05T11:30",60.1,60.1,5,5,12,12,44,0.01,52,76,30.04,"none"
"KCAPACIF287","2022-12-05T11:45",60.9,60.9,7,7,10,10,22,0.01,53,76,30.02,"none"
"KCAPACIF287","2022-12-05T12:00",61.1,61.1,7,7,9,9,58,0.01,53,75,30.02,"none"
"KCAPACIF287","2022-12-05T12:15",60.5,60.5,1,1,12,12,30,0.01,52,74,30.02,"none"
"KCAPACIF287","2022-12-05T12:30",62,62,5,5,9,9,44,0.01,53,74,30.02,"none"
"KCAPACIF287","2022-12-05T12:45",61.6,61.6,2,2,9,9,62,0.01,53,74,30.01,"none"
"KCAPACIF287","2022-12-05T13:00",61.3,61.3,2,2,10,10,70,0.01,53,74,30.01,"none"
"KCAPACIF287","2022-12-05T13:15",61,61,1,1,9,9,120,0.01,52,73,30,"none"
"KCAPACIF287","2022-12-05T13:30",60,60,2,2,8,8,124,0.01,51,74,29.99,"none"
"KCAPACIF287","2022-12-05T13:45",61.1,61.1,4,4,9,9,26,0.01,51,70,29.99,"none"
"KCAPACIF287","2022-12-05T14:00",61.4,61.4,6,6,7,7,46,0.01,51,68,29.98,"none"
"KCAPACIF287","2022-12-05T14:15",61,61,1,1,9,9,40,0.01,50,69,29.98,"none"
"KCAPACIF287","2022-12-05T14:30",60.8,60.8,5,5,11,11,46,0.01,50,68,29.98,"none"
"KCAPACIF287","2022-12-05T14:45",60.6,60.6,2,2,8,8,63,0.01,49,67,29.98,"none"
