"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2022-12-28T00:00",52.8,52.8,2,2,2,2,360,0,51,94,29.88,"none"
"KCAPACIF287","2022-12-28T00:15",52.9,52.9,0,0,1,1,0,0.01,51,94,29.89,"none"
"KCAPACIF287","2022-12-28T00:30",52.9,52.9,0,0,2,2,0,0.01,51,94,29.88,"none"
"KCAPACIF287","2022-12-28T00:45",52.9,52.9,0,0,0,0,0,0.01,51,95,29.89,"none"
"KCAPACIF287","2022-12-28T01:00",52.9,52.9,0,0,3,3,0,0.01,51,95,29.9,"none"
"KCAPACIF287","2022-12-28T01:15",52.9,52.9,0,0,2,2,0,0.01,51,95,29.9,"none"
"KCAPACIF287","2022-12-28T01:30",53,53,0,0,0,0,0,0.01,51,95,29.9,"none"
"KCAPACIF287","2022-12-28T01:45",53.1,53.1,0,0,0,0,0,0.01,51,95,29.89,"none"
"KCAPACIF287","2022-12-28T02:00",53,53,0,0,0,0,0,0.01,51,95,29.89,"none"
"KCAPACIF287","2022-12-28T02:15",52.8,52.8,3,3,3,3,255,0.01,51,95,29.88,"none"
"KCAPACIF287","2022-12-28T02:30",52.7,52.7,0,0,0,0,0,0.01,51,95,29.89,"none"
"KCAPACIF287","2022-12-28T02:45",52.8,52.8,0,0,1,1,0,0.01,51,95,29.89,"none"
"KCAPACIF287","2022-12-28T03:00",52.3,52.3,0,0,1,1,0,0.01,51,95,29.88,"none"
"KCAPACIF287","2022-12-28T03:15",52.1,52.1,0,0,2,2,0,0.01,51,96,29.88,"none"
"KCAPACIF287","2022-12-28T03:30",52.4,52.4,0,0,1,1,0,0.01,51,96,29.88,"none"
"KCAPACIF287","2022-12-28T03:45",52.5,52.5,0,0,1,1,153,0.01,51,96,29.87,"none"
"KCAPACIF287","2022-12-28T04:00",52.6,52.6,0,0,1,1,0,0.01,51,96,29.87,"none"
"KCAPACIF287","2022-12-28T04:15",52.5,52.5,0,0,3,3,0,0.01,51,95,29.87,"none"
"KCAPACIF287","2022-12-28T04:30",52.6,52.6,0,0,0,0,0,0.01,51,96,29.87,"none"
"KCAPACIF287","2022-12-28T04:45",52.9,52.9,3,3,4,4,158,0.01,51,95,29.87,"none"
"KCAPACIF287","2022-12-28T05:00",53.2,53.2,2,2,4,4,150,0.01,51,94,29.87,"none"
"KCAPACIF287","2022-12-28T05:15",53.6,53.6,2,2,3,3,139,0.01,51,93,29.87,"none"
"KCAPACIF287","2022-12-28T05:30",53.2,53.2,0,0,1,1,136,0.01,51,92,29.86,"none"
"KCAPACIF287","2022-12-28T05:45",53.2,53.2,2,2,2,2,143,0.01,51,92,29.87,"none"
"KCAPACIF287","2022-12-28T06:00",53.1,53.1,1,1,2,2,151,0.01,50,91,29.87,"none"
"KCAPACIF287","2022-12-28T06:15",52.6,52.6,2,2,3,3,149,0.01,50,92,29.88,"none"
"KCAPACIF287","2022-12-28T06:30",51.8,51.8,1,1,3,3,158,0.01,49,92,29.88,"none"
"KCAPACIF287","2022-12-28T06:45",51.3,51.3,0,0,4,4,0,0.01,49,92,29.88,"none"
"KCAPACIF287","2022-12-28T07:00",51.6,51.6,0,0,3,3,0,0.01,49,93,29.88,"none"
"KCAPACIF287","2022-12-28T07:15",51.6,51.6,2,2,2,2,137,0.01,49,93,29.9,"none"
"KCAPACIF287","2022-12-28T07:30",52.8,52.8,0,0,2,2,0,0.01,50,92,29.91,"none"
"KCAPACIF287","2022-12-28T07:45",54.2,54.2,0,0,1,1,0,0.01,52,93,29.91,"none"
"KCAPACIF287","2022-12-28T08:00",55.5,55.5,0,0,0,0,0,0.01,53,92,29.92,"none"
"KCAPACIF287","2022-12-28T08:15",56.8,56.8,0,0,0,0,0,0.01,54,91,29.92,"none"
"KCAPACIF287","2022-12-28T08:30",56.7,56.7,0,0,0,0,0,0.01,53,88,29.92,"none"
"KCAPACIF287","2022-12-28T08:45",56.1,56.1,2,2,3,3,298,0.01,52,89,29.92,"none"
"KCAPACIF287","2022-12-28T09:00",55.1,55.1,3,3,5,5,262,0.01,52,91,29.93,"none"
"KCAPACIF287","2022-12-28T09:15",55.3,55.3,2,2,5,5,268,0.01,52,91,29.94,"none"
"KCAPACIF287","2022-12-28T09:30",55.2,55.2,7,7,7,7,245,0.01,52,90,29.94,"none"
"KCAPACIF287","2022-12-28T09:45",55.3,55.3,3,3,9,9,273,0.01,52,89,29.95,"none"
"KCAPACIF287","2022-12-28T10:00",55.5,55.5,2,2,6,6,264,0.01,52,90,29.95,"none"
"KCAPACIF287","2022-12-28T10:15",55.7,55.7,4,4,8,8,251,0.01,52,88,29.95,"none"
"KCAPACIF287","2022-12-28T10:30",56.4,56.4,4,4,7,7,259,0.01,53,88,29.95,"none"
"KCAPACIF287","2022-12-28T10:45",57.8,57.8,2,2,6,6,236,0.01,53,85,29.94,"none"
"KCAPACIF287","2022-12-28T11:00",59.1,59.1,4,4,9,9,25,0.01,53,81,29.95,"none"
"KCAPACIF287","2022-12-28T11:15",60.1,60.1,6,6,7,7,51,0.01,53,79,29.94,"none"
"KCAPACIF287","2022-12-28T11:30",59.7,59.7,2,2,6,6,58,0.01,52,77,29.93,"none"
