"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-10-23T00:00",61.4,61.4,4,4,7,7,216,0,59,93,29.78,"none"
"KCAPACIF287","2023-10-23T00:15",61.4,61.4,4,4,7,7,236,0,59,93,29.77,"none"
"KCAPACIF287","2023-10-23T00:30",61.4,61.4,5,5,9,9,226,0,59,92,29.77,"none"
"KCAPACIF287","2023-10-23T00:45",61.4,61.4,5,5,8,8,219,0,58,91,29.77,"none"
"KCAPACIF287","2023-10-23T01:00",61.2,61.2,4,4,6,6,217,0,58,91,29.77,"none"
"KCAPACIF287","2023-10-23T01:15",60.9,60.9,1,1,5,5,186,0,58,91,29.76,"none"
"KCAPACIF287","2023-10-23T01:30",60.7,60.7,2,2,5,5,210,0,58,91,29.76,"none"
"KCAPACIF287","2023-10-23T01:45",60.5,60.5,0,0,7,7,0,0,58,91,29.76,"none"
"KCAPACIF287","2023-10-23T02:00",60.6,60.6,2,2,6,6,205,0,58,91,29.76,"none"
"KCAPACIF287","2023-10-23T02:15",60.8,60.8,0,0,6,6,201,0,57,90,29.76,"none"
"KCAPACIF287","2023-10-23T02:30",60.4,60.4,0,0,5,5,264,0,57,90,29.76,"none"
"KCAPACIF287","2023-10-23T02:45",60.5,60.5,0,0,7,7,145,0,57,90,29.75,"none"
"KCAPACIF287","2023-10-23T03:00",60.3,60.3,0,0,4,4,170,0,57,90,29.75,"none"
"KCAPACIF287","2023-10-23T03:15",60.5,60.5,1,1,2,2,175,0,57,90,29.75,"none"
"KCAPACIF287","2023-10-23T03:30",60.8,60.8,2,2,2,2,165,0,57,89,29.75,"none"
"KCAPACIF287","2023-10-23T03:45",61.1,61.1,0,0,1,1,142,0,58,89,29.75,"none"
"KCAPACIF287","2023-10-23T04:00",61.2,61.2,0,0,0,0,0,0,57,89,29.75,"none"
"KCAPACIF287","2023-10-23T04:15",60.9,60.9,0,0,1,1,0,0,57,89,29.75,"none"
"KCAPACIF287","2023-10-23T04:30",60.9,60.9,0,0,1,1,0,0,58,90,29.75,"none"
"KCAPACIF287","2023-10-23T04:45",60.8,60.8,0,0,0,0,0,0,57,90,29.75,"none"
"KCAPACIF287","2023-10-23T05:00",60.8,60.8,1,1,0,0,82,0,58,90,29.75,"none"
"KCAPACIF287","2023-10-23T05:15",61.1,61.1,0,0,0,0,0,0,58,90,29.75,"none"
"KCAPACIF287","2023-10-23T05:30",61.1,61.1,0,0,1,1,0,0,58,90,29.76,"none"
"KCAPACIF287","2023-10-23T05:45",61.3,61.3,0,0,0,0,0,0,58,90,29.76,"none"
"KCAPACIF287","2023-10-23T06:00",61.3,61.3,0,0,0,0,0,0,58,90,29.76,"none"
"KCAPACIF287","2023-10-23T06:15",61.4,61.4,0,0,0,0,0,0,58,90,29.76,"none"
"KCAPACIF287","2023-10-23T06:30",61.4,61.4,0,0,0,0,0,0,58,90,29.76,"none"
"KCAPACIF287","2023-10-23T06:45",61.5,61.5,0,0,0,0,0,0,58,90,29.76,"none"
"KCAPACIF287","2023-10-23T07:00",61.3,61.3,2,2,3,3,131,0,58,90,29.76,"none"
"KCAPACIF287","2023-10-23T07:15",61.3,61.3,0,0,1,1,0,0,58,91,29.76,"none"
"KCAPACIF287","2023-10-23T07:30",61.3,61.3,2,2,2,2,175,0,58,91,29.76,"none"
"KCAPACIF287","2023-10-23T07:45",61.6,61.6,1,1,3,3,179,0,58,90,29.76,"none"
"KCAPACIF287","2023-10-23T08:00",62.2,62.2,0,0,2,2,168,0,59,90,29.76,"none"
"KCAPACIF287","2023-10-23T08:15",62.4,62.4,0,0,1,1,165,0,59,89,29.76,"none"
"KCAPACIF287","2023-10-23T08:30",64.2,64.2,1,1,3,3,232,0,60,87,29.76,"none"
"KCAPACIF287","2023-10-23T08:45",63.3,63.3,6,6,7,7,245,0,59,86,29.77,"none"
"KCAPACIF287","2023-10-23T09:00",63.5,63.5,0,0,6,6,0,0,59,85,29.78,"none"
"KCAPACIF287","2023-10-23T09:15",63.8,63.8,2,2,8,8,276,0,59,85,29.78,"none"
"KCAPACIF287","2023-10-23T09:30",64,64,2,2,6,6,271,0,59,84,29.78,"none"
"KCAPACIF287","2023-10-23T09:45",66.3,66.3,2,2,7,7,211,0,60,80,29.78,"none"
"KCAPACIF287","2023-10-23T10:00",67.3,67.3,1,1,8,8,216,0,60,78,29.78,"none"
"KCAPACIF287","2023-10-23T10:15",66.1,66.1,2,2,8,8,248,0,59,78,29.79,"none"
"KCAPACIF287","2023-10-23T10:30",67.7,67.7,3,3,8,8,306,0,59,73,29.79,"none"
"KCAPACIF287","2023-10-23T10:45",68.2,68.2,0,0,8,8,0,0,60,75,29.79,"none"
"KCAPACIF287","2023-10-23T11:00",68.8,68.8,3,3,11,11,325,0,59,73,29.79,"none"
"KCAPACIF287","2023-10-23T11:15",70,70,5,5,11,11,32,0,59,70,29.79,"none"
"KCAPACIF287","2023-10-23T11:30",69.8,69.8,1,1,11,11,358,0,59,70,29.78,"none"
"KCAPACIF287","2023-10-23T11:45",72,72,3,3,10,10,253,0,59,65,29.77,"none"
"KCAPACIF287","2023-10-23T12:00",70.2,70.2,0,0,8,8,71,0,59,68,29.77,"none"
"KCAPACIF287","2023-10-23T12:15",72.5,72.5,4,4,9,9,34,0,62,70,29.77,"none"
"KCAPACIF287","2023-10-23T12:30",70.9,70.9,5,5,10,10,66,0,62,74,29.76,"none"
"KCAPACIF287","2023-10-23T12:45",70.8,70.8,4,4,8,8,44,0,61,73,29.76,"none"
"KCAPACIF287","2023-10-23T13:00",72,72,3,3,5,5,51,0,62,71,29.76,"none"
"KCAPACIF287","2023-10-23T13:15",70.3,70.3,1,1,8,8,36,0,61,74,29.76,"none"
"KCAPACIF287","2023-10-23T13:30",69.8,69.8,4,4,10,10,45,0,61,74,29.75,"none"
"KCAPACIF287","2023-10-23T13:45",71.6,71.6,4,4,9,9,64,0,61,70,29.75,"none"
"KCAPACIF287","2023-10-23T14:00",71.1,71.1,2,2,9,9,73,0,62,73,29.75,"none"
"KCAPACIF287","2023-10-23T14:15",70.3,70.3,4,4,8,8,29,0,61,72,29.75,"none"
"KCAPACIF287","2023-10-23T14:30",70.4,70.4,0,0,6,6,54,0,61,74,29.75,"none"
"KCAPACIF287","2023-10-23T14:45",72.3,72.3,1,1,6,6,63,0,62,70,29.74,"none"
"KCAPACIF287","2023-10-23T15:00",70.6,70.6,2,2,9,9,58,0,61,72,29.74,"none"
"KCAPACIF287","2023-10-23T15:15",71.2,71.2,1,1,6,6,81,0,61,70,29.74,"none"
"KCAPACIF287","2023-10-23T15:30",70.5,70.5,1,1,9,9,51,0,60,70,29.75,"none"
"KCAPACIF287","2023-10-23T15:45",70.1,70.1,1,1,10,10,71,0,60,72,29.75,"none"
"KCAPACIF287","2023-10-23T16:00",70.1,70.1,3,3,6,6,51,0,60,71,29.74,"none"
"KCAPACIF287","2023-10-23T16:15",68.6,68.6,3,3,8,8,47,0,60,74,29.75,"none"
"KCAPACIF287","2023-10-23T16:30",67.7,67.7,1,1,5,5,41,0,59,75,29.74,"none"
"KCAPACIF287","2023-10-23T16:45",67.3,67.3,1,1,5,5,70,0,59,75,29.74,"none"
"KCAPACIF287","2023-10-23T17:00",67,67,0,0,5,5,0,0,59,76,29.75,"none"
"KCAPACIF287","2023-10-23T17:15",66.9,66.9,0,0,5,5,58,0,59,76,29.75,"none"
"KCAPACIF287","2023-10-23T17:30",66.5,66.5,1,1,4,4,108,0,58,76,29.75,"none"
"KCAPACIF287","2023-10-23T17:45",66.2,66.2,1,1,4,4,85,0,58,76,29.76,"none"
"KCAPACIF287","2023-10-23T18:00",65.8,65.8,0,0,2,2,120,0,58,77,29.76,"none"
"KCAPACIF287","2023-10-23T18:15",65.3,65.3,0,0,3,3,0,0,58,78,29.76,"none"
"KCAPACIF287","2023-10-23T18:30",64.4,64.4,0,0,0,0,0,0,57,79,29.77,"none"
"KCAPACIF287","2023-10-23T18:45",64.2,64.2,0,0,0,0,0,0,57,79,29.77,"none"
"KCAPACIF287","2023-10-23T19:00",64,64,0,0,0,0,0,0,57,79,29.76,"none"
"KCAPACIF287","2023-10-23T19:15",64.5,64.5,1,1,2,2,140,0,57,76,29.78,"none"
"KCAPACIF287","2023-10-23T19:30",64.8,64.8,0,0,2,2,0,0,56,75,29.78,"none"
"KCAPACIF287","2023-10-23T19:45",65.4,65.4,1,1,2,2,145,0,57,74,29.79,"none"
