"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-05-19T00:00",56.7,56.7,0,0,2,2,0,0,55,94,29.98,"none"
"KCAPACIF287","2023-05-19T00:15",56.8,56.8,0,0,2,2,0,0,55,94,29.98,"none"
"KCAPACIF287","2023-05-19T00:30",56.7,56.7,1,1,2,2,154,0,55,94,29.97,"none"
"KCAPACIF287","2023-05-19T00:45",56.2,56.2,3,3,3,3,233,0,54,95,29.97,"none"
"KCAPACIF287","2023-05-19T01:00",55.3,55.3,0,0,4,4,0,0,54,95,29.96,"none"
"KCAPACIF287","2023-05-19T01:15",55,55,0,0,0,0,0,0,53,95,29.97,"none"
"KCAPACIF287","2023-05-19T01:30",55.2,55.2,1,1,1,1,158,0,54,95,29.96,"none"
"KCAPACIF287","2023-05-19T01:45",55.5,55.5,0,0,1,1,0,0,54,96,29.96,"none"
"KCAPACIF287","2023-05-19T02:00",55.4,55.4,0,0,1,1,0,0,54,96,29.96,"none"
"KCAPACIF287","2023-05-19T02:15",55.2,55.2,0,0,2,2,0,0,54,96,29.96,"none"
"KCAPACIF287","2023-05-19T02:30",55.4,55.4,0,0,0,0,0,0,54,96,29.96,"none"
"KCAPACIF287","2023-05-19T02:45",55.2,55.2,0,0,1,1,0,0,54,96,29.95,"none"
"KCAPACIF287","2023-05-19T03:00",55.2,55.2,0,0,1,1,0,0,54,96,29.95,"none"
"KCAPACIF287","2023-05-19T03:15",55.2,55.2,1,1,2,2,142,0,54,96,29.95,"none"
"KCAPACIF287","2023-05-19T03:30",55.3,55.3,1,1,2,2,148,0,54,97,29.96,"none"
"KCAPACIF287","2023-05-19T03:45",55.4,55.4,0,0,2,2,0,0,54,97,29.96,"none"
"KCAPACIF287","2023-05-19T04:00",55.7,55.7,0,0,2,2,0,0,54,97,29.96,"none"
