"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-01-22T00:00",56.4,56.4,7,7,8,8,226,0,54,94,29.88,"none"
"KCAPACIF287","2024-01-22T00:15",56.3,56.3,3,3,7,7,207,0.01,54,94,29.88,"none"
"KCAPACIF287","2024-01-22T00:30",56.2,56.2,3,3,7,7,290,0.01,54,94,29.88,"none"
"KCAPACIF287","2024-01-22T00:45",55.9,55.9,1,1,8,8,243,0.02,54,95,29.88,"none"
"KCAPACIF287","2024-01-22T01:00",55.7,55.7,2,2,7,7,302,0.03,54,95,29.87,"none"
"KCAPACIF287","2024-01-22T01:15",55.7,55.7,2,2,9,9,355,0.03,54,96,29.86,"none"
"KCAPACIF287","2024-01-22T01:30",55.6,55.6,4,4,9,9,278,0.04,54,96,29.85,"none"
"KCAPACIF287","2024-01-22T01:45",55.5,55.5,2,2,10,10,39,0.04,54,96,29.85,"none"
"KCAPACIF287","2024-01-22T02:00",55.4,55.4,1,1,14,14,200,0.04,54,96,29.84,"none"
"KCAPACIF287","2024-01-22T02:15",55.5,55.5,0,0,19,19,0,0.05,54,96,29.83,"none"
"KCAPACIF287","2024-01-22T02:30",55.2,55.2,14,14,17,17,225,0.05,54,96,29.83,"none"
"KCAPACIF287","2024-01-22T02:45",54.7,54.7,6,6,12,12,214,0.05,53,96,29.83,"none"
"KCAPACIF287","2024-01-22T03:00",54.7,54.7,2,2,11,11,238,0.05,53,96,29.82,"none"
"KCAPACIF287","2024-01-22T03:15",54.7,54.7,0,0,10,10,241,0.06,53,96,29.82,"none"
"KCAPACIF287","2024-01-22T03:30",54.6,54.6,9,9,9,9,234,0.07,53,96,29.82,"none"
"KCAPACIF287","2024-01-22T03:45",54.5,54.5,9,9,11,11,248,0.09,53,96,29.81,"none"
"KCAPACIF287","2024-01-22T04:00",54.5,54.5,6,6,10,10,297,0.14,53,96,29.81,"none"
"KCAPACIF287","2024-01-22T04:15",54.6,54.6,1,1,13,13,290,0.19,53,96,29.8,"none"
"KCAPACIF287","2024-01-22T04:30",54.5,54.5,1,1,12,12,75,0.26,53,97,29.8,"none"
"KCAPACIF287","2024-01-22T04:45",54.5,54.5,4,4,12,12,204,0.33,53,97,29.79,"none"
"KCAPACIF287","2024-01-22T05:00",54.4,54.4,10,10,14,14,232,0.36,53,97,29.79,"none"
"KCAPACIF287","2024-01-22T05:15",54.4,54.4,7,7,15,15,203,0.39,53,97,29.79,"none"
"KCAPACIF287","2024-01-22T05:30",54.5,54.5,5,5,14,14,221,0.44,53,97,29.8,"none"
"KCAPACIF287","2024-01-22T05:45",54.6,54.6,7,7,12,12,221,0.5,53,97,29.8,"none"
"KCAPACIF287","2024-01-22T06:00",54.7,54.7,9,9,10,10,258,0.59,53,97,29.8,"none"
"KCAPACIF287","2024-01-22T06:15",54.6,54.6,1,1,15,15,176,0.69,53,97,29.79,"none"
"KCAPACIF287","2024-01-22T06:30",54.8,54.8,5,5,14,14,300,0.7,54,97,29.78,"none"
"KCAPACIF287","2024-01-22T06:45",55,55,3,3,10,10,274,0.71,54,97,29.79,"none"
"KCAPACIF287","2024-01-22T07:00",55,55,8,8,9,9,284,0.73,54,97,29.78,"none"
"KCAPACIF287","2024-01-22T07:15",55,55,7,7,13,13,227,0.75,54,97,29.78,"none"
"KCAPACIF287","2024-01-22T07:30",55,55,10,10,14,14,260,0.78,54,97,29.78,"none"
"KCAPACIF287","2024-01-22T07:45",54.9,54.9,1,1,14,14,96,0.78,54,97,29.78,"none"
"KCAPACIF287","2024-01-22T08:00",54.9,54.9,3,3,12,12,266,0.78,54,97,29.78,"none"
"KCAPACIF287","2024-01-22T08:15",55,55,9,9,12,12,306,0.78,54,97,29.78,"none"
"KCAPACIF287","2024-01-22T08:30",54.8,54.8,9,9,13,13,236,0.78,54,97,29.78,"none"
"KCAPACIF287","2024-01-22T08:45",54.7,54.7,6,6,14,14,237,0.78,54,97,29.78,"none"
"KCAPACIF287","2024-01-22T09:00",54.8,54.8,4,4,14,14,296,0.79,54,97,29.79,"none"
"KCAPACIF287","2024-01-22T09:15",54.9,54.9,1,1,9,9,241,0.83,54,97,29.79,"none"
"KCAPACIF287","2024-01-22T09:30",55,55,6,6,10,10,198,0.89,54,97,29.78,"none"
"KCAPACIF287","2024-01-22T09:45",55.3,55.3,6,6,17,17,252,0.91,54,97,29.78,"none"
"KCAPACIF287","2024-01-22T10:00",55.7,55.7,1,1,11,11,191,0.91,55,97,29.78,"none"
"KCAPACIF287","2024-01-22T10:15",55.6,55.6,8,8,15,15,272,0.92,54,97,29.78,"none"
"KCAPACIF287","2024-01-22T10:30",55,55,4,4,17,17,259,0.92,54,96,29.77,"none"
"KCAPACIF287","2024-01-22T10:45",55.1,55.1,7,7,14,14,195,0.92,54,96,29.77,"none"
"KCAPACIF287","2024-01-22T11:00",54.5,54.5,4,4,18,18,231,0.92,53,96,29.76,"none"
"KCAPACIF287","2024-01-22T11:15",54.3,54.3,12,12,21,21,207,0.92,53,96,29.76,"none"
"KCAPACIF287","2024-01-22T11:30",54.4,54.4,4,4,16,16,217,0.92,53,96,29.75,"none"
"KCAPACIF287","2024-01-22T11:45",54.6,54.6,3,3,16,16,244,0.92,53,96,29.75,"none"
"KCAPACIF287","2024-01-22T12:00",55,55,7,7,14,14,204,0.93,54,96,29.74,"none"
"KCAPACIF287","2024-01-22T12:15",55.1,55.1,3,3,17,17,250,0.93,54,96,29.73,"none"
"KCAPACIF287","2024-01-22T12:30",55.1,55.1,1,1,14,14,179,0.93,54,96,29.73,"none"
"KCAPACIF287","2024-01-22T12:45",55.3,55.3,8,8,9,9,234,0.93,54,96,29.73,"none"
"KCAPACIF287","2024-01-22T13:00",55.2,55.2,2,2,12,12,257,0.93,54,96,29.73,"none"
"KCAPACIF287","2024-01-22T13:15",55.1,55.1,3,3,11,11,243,0.95,54,96,29.72,"none"
"KCAPACIF287","2024-01-22T13:30",55.3,55.3,5,5,8,8,248,0.95,54,96,29.72,"none"
"KCAPACIF287","2024-01-22T13:45",55.4,55.4,4,4,9,9,262,0.95,54,96,29.72,"none"
"KCAPACIF287","2024-01-22T14:00",55.5,55.5,5,5,10,10,225,0.95,54,96,29.72,"none"
"KCAPACIF287","2024-01-22T14:15",55.9,55.9,6,6,8,8,248,0.95,54,96,29.72,"none"
"KCAPACIF287","2024-01-22T14:30",56,56,6,6,10,10,231,0.95,54,96,29.73,"none"
"KCAPACIF287","2024-01-22T14:45",56,56,4,4,8,8,249,0.96,54,95,29.72,"none"
"KCAPACIF287","2024-01-22T15:00",55.7,55.7,2,2,10,10,277,1.13,54,96,29.72,"none"
"KCAPACIF287","2024-01-22T15:15",55.4,55.4,4,4,3,3,231,1.22,54,96,29.73,"none"
"KCAPACIF287","2024-01-22T15:30",55.5,55.5,4,4,5,5,314,1.22,54,97,29.74,"none"
"KCAPACIF287","2024-01-22T15:45",55.4,55.4,0,0,3,3,0,1.22,54,97,29.74,"none"
"KCAPACIF287","2024-01-22T16:00",55.5,55.5,0,0,1,1,131,1.25,54,97,29.74,"none"
"KCAPACIF287","2024-01-22T16:15",55.4,55.4,0,0,0,0,0,1.29,54,97,29.74,"none"
"KCAPACIF287","2024-01-22T16:30",55.5,55.5,0,0,1,1,75,1.3,54,97,29.75,"none"
"KCAPACIF287","2024-01-22T16:45",55.5,55.5,0,0,1,1,0,1.31,54,97,29.75,"none"
"KCAPACIF287","2024-01-22T17:00",55.8,55.8,0,0,0,0,0,1.31,55,98,29.75,"none"
"KCAPACIF287","2024-01-22T17:15",55.7,55.7,0,0,2,2,0,1.31,55,97,29.75,"none"
"KCAPACIF287","2024-01-22T17:30",55.5,55.5,0,0,2,2,141,1.31,54,97,29.76,"none"
"KCAPACIF287","2024-01-22T17:45",55.2,55.2,0,0,2,2,0,1.31,54,97,29.76,"none"
"KCAPACIF287","2024-01-22T18:00",55.1,55.1,0,0,2,2,0,1.31,54,97,29.77,"none"
"KCAPACIF287","2024-01-22T18:15",54.9,54.9,0,0,2,2,0,1.31,54,98,29.77,"none"
"KCAPACIF287","2024-01-22T18:30",54.9,54.9,2,2,1,1,117,1.32,54,98,29.78,"none"
"KCAPACIF287","2024-01-22T18:45",55,55,0,0,3,3,0,1.32,54,98,29.78,"none"
"KCAPACIF287","2024-01-22T19:00",54.7,54.7,0,0,1,1,0,1.32,54,97,29.78,"none"
"KCAPACIF287","2024-01-22T19:15",54.1,54.1,0,0,2,2,0,1.32,53,98,29.79,"none"
"KCAPACIF287","2024-01-22T19:30",54.2,54.2,0,0,1,1,0,1.32,53,98,29.79,"none"
"KCAPACIF287","2024-01-22T19:45",54.2,54.2,0,0,0,0,0,1.32,53,98,29.8,"none"
"KCAPACIF287","2024-01-22T20:00",54.3,54.3,0,0,0,0,0,1.32,53,98,29.8,"none"
"KCAPACIF287","2024-01-22T20:15",54.4,54.4,0,0,0,0,0,1.32,53,98,29.8,"none"
"KCAPACIF287","2024-01-22T20:30",54.2,54.2,0,0,0,0,0,1.32,53,98,29.8,"none"
"KCAPACIF287","2024-01-22T20:45",54.2,54.2,0,0,1,1,0,1.32,53,98,29.81,"none"
"KCAPACIF287","2024-01-22T21:00",54.2,54.2,0,0,0,0,0,1.32,53,98,29.81,"none"
"KCAPACIF287","2024-01-22T21:15",54.3,54.3,0,0,0,0,0,1.32,53,98,29.81,"none"
"KCAPACIF287","2024-01-22T21:30",54.2,54.2,0,0,1,1,0,1.32,53,98,29.81,"none"
"KCAPACIF287","2024-01-22T21:45",54.3,54.3,0,0,2,2,0,1.32,53,98,29.82,"none"
"KCAPACIF287","2024-01-22T22:00",54.4,54.4,0,0,0,0,0,1.32,54,98,29.82,"none"
