"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-08-14T00:00",63.4,63.4,0,0,2,2,0,0,61,91,29.94,"none"
"KCAPACIF287","2024-08-14T00:15",64.2,64.2,2,2,2,2,193,0,61,92,29.94,"none"
"KCAPACIF287","2024-08-14T00:30",64.1,64.1,0,0,0,0,0,0,61,91,29.94,"none"
"KCAPACIF287","2024-08-14T00:45",63.5,63.5,1,1,2,2,172,0,61,92,29.94,"none"
"KCAPACIF287","2024-08-14T01:00",63.6,63.6,0,0,2,2,0,0,60,89,29.94,"none"
"KCAPACIF287","2024-08-14T01:15",63.8,63.8,0,0,0,0,0,0,60,89,29.94,"none"
"KCAPACIF287","2024-08-14T01:30",64.8,64.8,0,0,3,3,176,0,61,89,29.94,"none"
"KCAPACIF287","2024-08-14T01:45",66.3,66.3,1,1,3,3,158,0,61,85,29.94,"none"
"KCAPACIF287","2024-08-14T02:00",66.5,66.5,0,0,2,2,0,0,61,83,29.94,"none"
"KCAPACIF287","2024-08-14T02:15",66,66,0,0,0,0,0,0,60,82,29.94,"none"
"KCAPACIF287","2024-08-14T02:30",67.4,67.4,1,1,3,3,143,0,58,74,29.94,"none"
"KCAPACIF287","2024-08-14T02:45",67.3,67.3,0,0,1,1,0,0,58,73,29.94,"none"
"KCAPACIF287","2024-08-14T03:00",66,66,0,0,0,0,0,0,58,75,29.94,"none"
"KCAPACIF287","2024-08-14T03:15",65.4,65.4,0,0,0,0,0,0,58,77,29.94,"none"
"KCAPACIF287","2024-08-14T03:30",65.9,65.9,0,0,0,0,0,0,58,77,29.94,"none"
"KCAPACIF287","2024-08-14T03:45",66.4,66.4,0,0,0,0,0,0,58,76,29.94,"none"
"KCAPACIF287","2024-08-14T04:00",66.5,66.5,0,0,0,0,0,0,58,75,29.94,"none"
"KCAPACIF287","2024-08-14T04:15",66.9,66.9,0,0,0,0,0,0,57,71,29.94,"none"
"KCAPACIF287","2024-08-14T04:30",67.5,67.5,1,1,3,3,179,0,58,72,29.94,"none"
"KCAPACIF287","2024-08-14T04:45",68,68,2,2,4,4,192,0,58,71,29.94,"none"
"KCAPACIF287","2024-08-14T05:00",68.1,68.1,2,2,3,3,185,0,58,71,29.95,"none"
"KCAPACIF287","2024-08-14T05:15",68,68,2,2,3,3,159,0,58,70,29.95,"none"
"KCAPACIF287","2024-08-14T05:30",68.3,68.3,0,0,4,4,184,0,59,74,29.95,"none"
