"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-01-29T00:00",52.9,52.9,0,0,4,4,0,0,47,80,29.96,"none"
"KCAPACIF287","2023-01-29T00:15",52.8,52.8,0,0,3,3,166,0,47,80,29.96,"none"
"KCAPACIF287","2023-01-29T00:30",52.7,52.7,0,0,2,2,0,0,46,80,29.96,"none"
"KCAPACIF287","2023-01-29T00:45",52.7,52.7,0,0,2,2,0,0,47,81,29.96,"none"
"KCAPACIF287","2023-01-29T01:00",52.6,52.6,2,2,4,4,194,0,47,81,29.96,"none"
"KCAPACIF287","2023-01-29T01:15",52.6,52.6,1,1,3,3,177,0,47,81,29.95,"none"
"KCAPACIF287","2023-01-29T01:30",52.4,52.4,1,1,3,3,193,0,46,81,29.95,"none"
"KCAPACIF287","2023-01-29T01:45",52.3,52.3,0,0,4,4,0,0,46,80,29.95,"none"
"KCAPACIF287","2023-01-29T02:00",52.3,52.3,2,2,3,3,188,0,46,80,29.94,"none"
"KCAPACIF287","2023-01-29T02:15",52.1,52.1,0,0,1,1,0,0,46,80,29.94,"none"
"KCAPACIF287","2023-01-29T02:30",52.1,52.1,0,0,1,1,0,0,46,80,29.94,"none"
"KCAPACIF287","2023-01-29T02:45",52.2,52.2,0,0,2,2,0,0,46,80,29.94,"none"
"KCAPACIF287","2023-01-29T03:00",51.9,51.9,0,0,2,2,153,0,46,80,29.93,"none"
"KCAPACIF287","2023-01-29T03:15",51.9,51.9,1,1,3,3,198,0,46,80,29.93,"none"
"KCAPACIF287","2023-01-29T03:30",51.8,51.8,0,0,3,3,0,0,46,80,29.92,"none"
"KCAPACIF287","2023-01-29T03:45",51.6,51.6,4,4,5,5,226,0,45,80,29.92,"none"
"KCAPACIF287","2023-01-29T04:00",51.4,51.4,2,2,5,5,196,0,45,80,29.92,"none"
"KCAPACIF287","2023-01-29T04:15",51.4,51.4,4,4,5,5,228,0,45,80,29.92,"none"
"KCAPACIF287","2023-01-29T04:30",51.3,51.3,1,1,4,4,239,0,45,80,29.92,"none"
"KCAPACIF287","2023-01-29T04:45",51.4,51.4,3,3,5,5,194,0,45,79,29.92,"none"
"KCAPACIF287","2023-01-29T05:00",51.5,51.5,3,3,3,3,200,0,45,79,29.92,"none"
"KCAPACIF287","2023-01-29T05:15",51.6,51.6,2,2,4,4,229,0,45,79,29.91,"none"
"KCAPACIF287","2023-01-29T05:30",51.4,51.4,2,2,5,5,205,0,45,79,29.91,"none"
"KCAPACIF287","2023-01-29T05:45",51.3,51.3,3,3,6,6,209,0,45,80,29.92,"none"
"KCAPACIF287","2023-01-29T06:00",51.3,51.3,4,4,4,4,216,0,45,80,29.92,"none"
"KCAPACIF287","2023-01-29T06:15",51.2,51.2,0,0,6,6,0,0,45,80,29.91,"none"
"KCAPACIF287","2023-01-29T06:30",51.1,51.1,0,0,5,5,180,0,45,80,29.92,"none"
"KCAPACIF287","2023-01-29T06:45",51,51,1,1,5,5,194,0,45,81,29.93,"none"
"KCAPACIF287","2023-01-29T07:00",51.1,51.1,1,1,5,5,227,0,45,80,29.93,"none"
"KCAPACIF287","2023-01-29T07:15",51.1,51.1,0,0,4,4,0,0,45,80,29.92,"none"
"KCAPACIF287","2023-01-29T07:30",51.1,51.1,2,2,5,5,207,0,45,80,29.93,"none"
"KCAPACIF287","2023-01-29T07:45",51.1,51.1,3,3,6,6,231,0,45,81,29.92,"none"
"KCAPACIF287","2023-01-29T08:00",51.3,51.3,2,2,7,7,306,0,45,81,29.92,"none"
"KCAPACIF287","2023-01-29T08:15",51.6,51.6,0,0,6,6,230,0,46,81,29.93,"none"
"KCAPACIF287","2023-01-29T08:30",51.8,51.8,4,4,6,6,250,0,46,81,29.93,"none"
"KCAPACIF287","2023-01-29T08:45",52.3,52.3,3,3,5,5,32,0,46,81,29.93,"none"
"KCAPACIF287","2023-01-29T09:00",52.9,52.9,1,1,5,5,287,0,47,81,29.94,"none"
"KCAPACIF287","2023-01-29T09:15",54.2,54.2,0,0,5,5,0,0,48,79,29.94,"none"
"KCAPACIF287","2023-01-29T09:30",54.1,54.1,1,1,8,8,169,0,47,78,29.93,"none"
"KCAPACIF287","2023-01-29T09:45",55.1,55.1,4,4,6,6,22,0,48,78,29.93,"none"
"KCAPACIF287","2023-01-29T10:00",55.5,55.5,4,4,10,10,319,0,48,75,29.93,"none"
"KCAPACIF287","2023-01-29T10:15",54.6,54.6,4,4,12,12,55,0,48,78,29.94,"none"
"KCAPACIF287","2023-01-29T10:30",54.6,54.6,9,9,12,12,49,0,48,79,29.93,"none"
"KCAPACIF287","2023-01-29T10:45",54.7,54.7,8,8,12,12,55,0,48,79,29.93,"none"
"KCAPACIF287","2023-01-29T11:00",53.2,53.2,5,5,15,15,65,0,47,80,29.93,"none"
"KCAPACIF287","2023-01-29T11:15",52.2,52.2,2,2,8,8,41,0,47,83,29.92,"none"
"KCAPACIF287","2023-01-29T11:30",53.2,53.2,5,5,7,7,42,0,47,80,29.91,"none"
"KCAPACIF287","2023-01-29T11:45",56,56,3,3,13,13,35,0,47,72,29.9,"none"
"KCAPACIF287","2023-01-29T12:00",56.9,56.9,6,6,13,13,353,0,47,71,29.9,"none"
"KCAPACIF287","2023-01-29T12:15",57,57,4,4,13,13,68,0,47,70,29.9,"none"
"KCAPACIF287","2023-01-29T12:30",55.3,55.3,6,6,12,12,80,0,46,73,29.89,"none"
"KCAPACIF287","2023-01-29T12:45",56.9,56.9,1,1,9,9,137,0,47,69,29.89,"none"
"KCAPACIF287","2023-01-29T13:00",56.4,56.4,9,9,13,13,58,0,46,68,29.88,"none"
"KCAPACIF287","2023-01-29T13:15",56.6,56.6,6,6,14,14,18,0,46,68,29.88,"none"
"KCAPACIF287","2023-01-29T13:30",56.2,56.2,4,4,11,11,53,0,46,68,29.87,"none"
"KCAPACIF287","2023-01-29T13:45",56.3,56.3,7,7,14,14,30,0,46,69,29.87,"none"
"KCAPACIF287","2023-01-29T14:00",55.9,55.9,7,7,17,17,9,0,45,68,29.87,"none"
"KCAPACIF287","2023-01-29T14:15",55.4,55.4,9,9,14,14,44,0,46,71,29.87,"none"
"KCAPACIF287","2023-01-29T14:30",55.1,55.1,9,9,14,14,75,0,46,71,29.86,"none"
"KCAPACIF287","2023-01-29T14:45",54.7,54.7,7,7,10,10,34,0,46,73,29.86,"none"
"KCAPACIF287","2023-01-29T15:00",54.1,54.1,3,3,13,13,74,0,45,73,29.86,"none"
"KCAPACIF287","2023-01-29T15:15",53.8,53.8,3,3,12,12,63,0,45,74,29.86,"none"
"KCAPACIF287","2023-01-29T15:30",53.5,53.5,6,6,12,12,55,0,45,73,29.86,"none"
"KCAPACIF287","2023-01-29T15:45",52.8,52.8,2,2,10,10,54,0,45,74,29.86,"none"
"KCAPACIF287","2023-01-29T16:00",52.4,52.4,2,2,12,12,82,0,44,74,29.86,"none"
"KCAPACIF287","2023-01-29T16:15",52.4,52.4,8,8,12,12,44,0,45,76,29.86,"none"
"KCAPACIF287","2023-01-29T16:30",51.5,51.5,1,1,12,12,62,0,44,77,29.87,"none"
"KCAPACIF287","2023-01-29T16:45",51.3,51.3,6,6,9,9,41,0,44,78,29.87,"none"
"KCAPACIF287","2023-01-29T17:00",50.8,50.8,1,1,8,8,72,0,44,79,29.87,"none"
"KCAPACIF287","2023-01-29T17:15",50.4,50.4,1,1,6,6,81,0,44,80,29.87,"none"
"KCAPACIF287","2023-01-29T17:30",49.7,49.7,0,0,4,4,0,0,44,81,29.88,"none"
"KCAPACIF287","2023-01-29T17:45",49.5,49.5,0,0,3,3,0,0,44,81,29.88,"none"
"KCAPACIF287","2023-01-29T18:00",49.6,49.6,0,0,5,5,118,0,43,79,29.88,"none"
"KCAPACIF287","2023-01-29T18:15",49.5,49.5,0,0,5,5,0,0,43,80,29.88,"none"
"KCAPACIF287","2023-01-29T18:30",49.2,49.2,1,1,1,1,117,0,43,80,29.88,"none"
"KCAPACIF287","2023-01-29T18:45",48.9,48.9,0,0,0,0,0,0,43,81,29.88,"none"
"KCAPACIF287","2023-01-29T19:00",48.7,48.7,0,0,0,0,0,0,43,81,29.88,"none"
"KCAPACIF287","2023-01-29T19:15",48.2,48.2,2,2,5,5,120,0.01,44,87,29.88,"none"
"KCAPACIF287","2023-01-29T19:30",47.5,47.5,1,1,1,1,129,0.03,44,88,29.88,"none"
"KCAPACIF287","2023-01-29T19:45",47.1,47.1,2,2,2,2,167,0.03,44,90,29.88,"none"
"KCAPACIF287","2023-01-29T20:00",47,47,0,0,2,2,0,0.03,43,89,29.88,"none"
"KCAPACIF287","2023-01-29T20:15",47.1,47.1,0,0,2,2,155,0.03,43,87,29.88,"none"
"KCAPACIF287","2023-01-29T20:30",47,47,0,0,2,2,0,0.03,43,88,29.88,"none"
"KCAPACIF287","2023-01-29T20:45",47.2,47.2,0,0,3,3,0,0.04,43,88,29.89,"none"
"KCAPACIF287","2023-01-29T21:00",47.1,47.1,5,5,7,7,226,0.05,44,90,29.88,"none"
"KCAPACIF287","2023-01-29T21:15",46.7,46.7,4,4,6,6,219,0.07,44,91,29.88,"none"
"KCAPACIF287","2023-01-29T21:30",46.7,46.7,2,2,6,6,208,0.08,44,92,29.89,"none"
"KCAPACIF287","2023-01-29T21:45",46.7,46.7,3,3,6,6,218,0.09,44,92,29.89,"none"
"KCAPACIF287","2023-01-29T22:00",46.8,46.8,5,5,6,6,212,0.12,44,92,29.89,"none"
"KCAPACIF287","2023-01-29T22:15",46.7,46.7,3,3,9,9,210,0.16,44,91,29.89,"none"
"KCAPACIF287","2023-01-29T22:30",46.8,46.8,1,1,6,6,233,0.19,44,91,29.89,"none"
"KCAPACIF287","2023-01-29T22:45",46.7,46.7,2,2,6,6,228,0.21,44,92,29.89,"none"
"KCAPACIF287","2023-01-29T23:00",46.6,46.6,1,1,3,3,155,0.21,44,92,29.89,"none"
"KCAPACIF287","2023-01-29T23:15",46.6,46.6,3,3,4,4,217,0.21,44,91,29.89,"none"
"KCAPACIF287","2023-01-29T23:30",46.9,46.9,2,2,7,7,217,0.21,44,91,29.89,"none"
"KCAPACIF287","2023-01-29T23:45",47,47,5,5,9,9,227,0.22,44,92,29.89,"none"
