"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-12-18T00:00",73.7,73.7,10,10,15,15,186,0,32,21,30.1,"none"
"KCAPACIF287","2024-12-18T00:15",73.7,73.7,5,5,15,15,153,0,32,21,30.1,"none"
"KCAPACIF287","2024-12-18T00:30",73.6,73.6,8,8,16,16,206,0,32,21,30.1,"none"
"KCAPACIF287","2024-12-18T00:45",73.8,73.8,4,4,15,15,290,0,32,21,30.09,"none"
"KCAPACIF287","2024-12-18T01:00",73.4,73.4,6,6,13,13,146,0,32,21,30.09,"none"
"KCAPACIF287","2024-12-18T01:15",73.6,73.6,7,7,18,18,126,0,32,21,30.09,"none"
"KCAPACIF287","2024-12-18T01:30",73.7,73.7,6,6,19,19,203,0,32,21,30.1,"none"
"KCAPACIF287","2024-12-18T01:45",73.6,73.6,2,2,17,17,143,0,32,22,30.1,"none"
"KCAPACIF287","2024-12-18T02:00",74,74,8,8,16,16,187,0,32,22,30.1,"none"
"KCAPACIF287","2024-12-18T02:15",73.7,73.7,7,7,14,14,188,0,32,22,30.1,"none"
"KCAPACIF287","2024-12-18T02:30",73.9,73.9,5,5,14,14,142,0,32,22,30.1,"none"
"KCAPACIF287","2024-12-18T02:45",74.1,74.1,3,3,19,19,168,0,32,21,30.1,"none"
"KCAPACIF287","2024-12-18T03:00",73.9,73.9,12,12,22,22,161,0,32,22,30.09,"none"
"KCAPACIF287","2024-12-18T03:15",73.9,73.9,5,5,18,18,201,0,32,22,30.09,"none"
"KCAPACIF287","2024-12-18T03:30",73.5,73.5,5,5,15,15,189,0,33,22,30.09,"none"
"KCAPACIF287","2024-12-18T03:45",73.6,73.6,1,1,16,16,304,0,32,22,30.09,"none"
"KCAPACIF287","2024-12-18T04:00",73.2,73.2,7,7,15,15,205,0,33,22,30.09,"none"
"KCAPACIF287","2024-12-18T04:15",72.9,72.9,7,7,15,15,331,0,33,23,30.09,"none"
"KCAPACIF287","2024-12-18T04:30",72.7,72.7,2,2,14,14,288,0,33,23,30.09,"none"
"KCAPACIF287","2024-12-18T04:45",72.4,72.4,7,7,13,13,195,0,32,23,30.09,"none"
"KCAPACIF287","2024-12-18T05:00",72.5,72.5,4,4,14,14,133,0,32,23,30.09,"none"
"KCAPACIF287","2024-12-18T05:15",72.8,72.8,4,4,18,18,147,0,32,22,30.09,"none"
"KCAPACIF287","2024-12-18T05:30",73.2,73.2,2,2,17,17,96,0,32,22,30.09,"none"
"KCAPACIF287","2024-12-18T05:45",73,73,5,5,15,15,202,0,32,22,30.1,"none"
"KCAPACIF287","2024-12-18T06:00",72.7,72.7,5,5,12,12,115,0,32,23,30.1,"none"
"KCAPACIF287","2024-12-18T06:15",72.8,72.8,3,3,14,14,149,0,32,23,30.1,"none"
"KCAPACIF287","2024-12-18T06:30",72.4,72.4,3,3,12,12,170,0,33,23,30.1,"none"
"KCAPACIF287","2024-12-18T06:45",72.3,72.3,2,2,15,15,155,0,32,23,30.11,"none"
"KCAPACIF287","2024-12-18T07:00",72.2,72.2,9,9,11,11,174,0,32,23,30.11,"none"
"KCAPACIF287","2024-12-18T07:15",72.5,72.5,5,5,20,20,179,0,32,22,30.12,"none"
"KCAPACIF287","2024-12-18T07:30",73.2,73.2,4,4,15,15,139,0,32,22,30.12,"none"
"KCAPACIF287","2024-12-18T07:45",73.6,73.6,1,1,13,13,101,0,33,22,30.12,"none"
"KCAPACIF287","2024-12-18T08:00",74.4,74.4,6,6,9,9,355,0,33,22,30.13,"none"
"KCAPACIF287","2024-12-18T08:15",74.8,74.8,5,5,9,9,287,0,34,22,30.14,"none"
"KCAPACIF287","2024-12-18T08:30",75.1,75.1,5,5,12,12,265,0,34,22,30.14,"none"
"KCAPACIF287","2024-12-18T08:45",75.8,75.8,0,0,12,12,61,0,35,23,30.14,"none"
"KCAPACIF287","2024-12-18T09:00",76.6,76.6,4,4,10,10,72,0,35,22,30.15,"none"
"KCAPACIF287","2024-12-18T09:15",76.6,76.6,4,4,10,10,72,0,35,22,30.15,"none"
"KCAPACIF287","2024-12-18T09:30",78.5,78.5,4,4,7,7,127,0,36,21,30.15,"none"
"KCAPACIF287","2024-12-18T09:45",79.6,79.6,2,2,7,7,26,0,35,20,30.15,"none"
"KCAPACIF287","2024-12-18T10:00",80.4,80.4,2,2,8,8,32,0,40,24,30.16,"none"
"KCAPACIF287","2024-12-18T10:15",81.2,81.2,2,2,8,8,56,0,41,24,30.16,"none"
"KCAPACIF287","2024-12-18T10:30",83.3,83.3,0,0,6,6,0,0,42,23,30.15,"none"
"KCAPACIF287","2024-12-18T10:45",83.4,83.4,5,5,7,7,35,0,41,22,30.15,"none"
"KCAPACIF287","2024-12-18T11:00",82.8,82.8,6,6,9,9,41,0,36,19,30.15,"none"
"KCAPACIF287","2024-12-18T11:15",82.3,82.3,4,4,10,10,22,0,37,20,30.14,"none"
"KCAPACIF287","2024-12-18T11:30",81.6,81.6,3,3,10,10,48,0,36,19,30.13,"none"
"KCAPACIF287","2024-12-18T11:45",81.8,81.8,3,3,8,8,37,0,37,20,30.13,"none"
"KCAPACIF287","2024-12-18T12:00",83,83,8,8,9,9,41,0,36,18,30.12,"none"
"KCAPACIF287","2024-12-18T12:15",81.9,81.9,3,3,8,8,41,0,36,19,30.12,"none"
"KCAPACIF287","2024-12-18T12:30",81.9,81.9,0,0,9,9,0,0,37,20,30.11,"none"
"KCAPACIF287","2024-12-18T12:45",83.3,83.3,1,1,7,7,31,0,40,21,30.1,"none"
"KCAPACIF287","2024-12-18T13:00",82.2,82.2,3,3,10,10,81,0,35,19,30.09,"none"
"KCAPACIF287","2024-12-18T13:15",81.8,81.8,1,1,9,9,44,0,36,19,30.08,"none"
"KCAPACIF287","2024-12-18T13:30",82.4,82.4,5,5,8,8,340,0,37,19,30.08,"none"
"KCAPACIF287","2024-12-18T13:45",81.9,81.9,3,3,8,8,22,0,35,18,30.07,"none"
"KCAPACIF287","2024-12-18T14:00",82,82,2,2,7,7,71,0,34,18,30.07,"none"
"KCAPACIF287","2024-12-18T14:15",82.2,82.2,4,4,5,5,59,0,34,18,30.07,"none"
"KCAPACIF287","2024-12-18T14:30",81.8,81.8,2,2,6,6,34,0,35,18,30.06,"none"
"KCAPACIF287","2024-12-18T14:45",80.9,80.9,3,3,5,5,32,0,35,19,30.06,"none"
"KCAPACIF287","2024-12-18T15:00",81.7,81.7,0,0,3,3,53,0,34,18,30.06,"none"
"KCAPACIF287","2024-12-18T15:15",80.7,80.7,0,0,2,2,0,0,35,19,30.06,"none"
"KCAPACIF287","2024-12-18T15:30",78.6,78.6,0,0,2,2,0,0,32,18,30.06,"none"
"KCAPACIF287","2024-12-18T15:45",78.1,78.1,0,0,0,0,0,0,33,19,30.05,"none"
"KCAPACIF287","2024-12-18T16:00",77.3,77.3,1,1,0,0,70,0,34,21,30.05,"none"
"KCAPACIF287","2024-12-18T16:15",76.3,76.3,0,0,1,1,0,0,33,21,30.05,"none"
"KCAPACIF287","2024-12-18T16:30",75.3,75.3,0,0,0,0,0,0,33,21,30.05,"none"
"KCAPACIF287","2024-12-18T16:45",74.6,74.6,0,0,0,0,0,0,32,21,30.05,"none"
"KCAPACIF287","2024-12-18T17:00",74.9,74.9,0,0,2,2,0,0,32,20,30.05,"none"
"KCAPACIF287","2024-12-18T17:15",75.1,75.1,0,0,1,1,120,0,32,20,30.05,"none"
"KCAPACIF287","2024-12-18T17:30",75.4,75.4,1,1,2,2,262,0,32,20,30.05,"none"
"KCAPACIF287","2024-12-18T17:45",73.6,73.6,0,0,2,2,0,0,32,22,30.05,"none"
"KCAPACIF287","2024-12-18T18:00",73.2,73.2,0,0,1,1,0,0,32,22,30.05,"none"
"KCAPACIF287","2024-12-18T18:15",73.3,73.3,0,0,2,2,0,0,33,22,30.05,"none"
"KCAPACIF287","2024-12-18T18:30",73.7,73.7,0,0,3,3,0,0,32,21,30.05,"none"
"KCAPACIF287","2024-12-18T18:45",74.1,74.1,1,1,4,4,131,0,31,21,30.06,"none"
"KCAPACIF287","2024-12-18T19:00",74.3,74.3,0,0,6,6,0,0,31,21,30.06,"none"
"KCAPACIF287","2024-12-18T19:15",72.9,72.9,2,2,4,4,89,0,31,22,30.06,"none"
"KCAPACIF287","2024-12-18T19:30",73.8,73.8,1,1,7,7,119,0,31,21,30.07,"none"
"KCAPACIF287","2024-12-18T19:45",74.3,74.3,0,0,6,6,0,0,31,21,30.07,"none"
"KCAPACIF287","2024-12-18T20:00",73.9,73.9,0,0,7,7,0,0,31,21,30.07,"none"
"KCAPACIF287","2024-12-18T20:15",74.2,74.2,0,0,7,7,0,0,31,21,30.07,"none"
"KCAPACIF287","2024-12-18T20:30",74.5,74.5,2,2,7,7,153,0,31,20,30.07,"none"
"KCAPACIF287","2024-12-18T20:45",74.6,74.6,2,2,7,7,162,0,31,20,30.07,"none"
"KCAPACIF287","2024-12-18T21:00",74.7,74.7,4,4,7,7,122,0,31,20,30.07,"none"
"KCAPACIF287","2024-12-18T21:15",74.2,74.2,3,3,5,5,144,0,31,20,30.07,"none"
"KCAPACIF287","2024-12-18T21:30",74.2,74.2,2,2,8,8,155,0,31,20,30.07,"none"
"KCAPACIF287","2024-12-18T21:45",74,74,2,2,5,5,173,0,31,20,30.07,"none"
"KCAPACIF287","2024-12-18T22:00",74.3,74.3,3,3,8,8,191,0,30,20,30.08,"none"
