"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-01-16T00:00",52,52,0,0,0,0,0,0,48,88,30.07,"none"
"KCAPACIF287","2024-01-16T00:15",51.8,51.8,0,0,0,0,0,0,48,88,30.07,"none"
"KCAPACIF287","2024-01-16T00:30",52.4,52.4,0,0,4,4,0,0,48,86,30.06,"none"
"KCAPACIF287","2024-01-16T00:45",52.8,52.8,1,1,2,2,141,0,49,87,30.06,"none"
"KCAPACIF287","2024-01-16T01:00",53.3,53.3,2,2,3,3,193,0,49,86,30.05,"none"
"KCAPACIF287","2024-01-16T01:15",52.9,52.9,0,0,1,1,0,0,48,85,30.07,"none"
"KCAPACIF287","2024-01-16T01:30",52.6,52.6,0,0,3,3,147,0,48,86,30.06,"none"
"KCAPACIF287","2024-01-16T01:45",52.7,52.7,0,0,1,1,0,0,48,85,30.06,"none"
"KCAPACIF287","2024-01-16T02:00",52.5,52.5,1,1,1,1,124,0,49,87,30.06,"none"
"KCAPACIF287","2024-01-16T02:15",52.6,52.6,0,0,0,0,0,0,49,87,30.06,"none"
"KCAPACIF287","2024-01-16T02:30",52.1,52.1,1,1,2,2,147,0,48,85,30.06,"none"
"KCAPACIF287","2024-01-16T02:45",53,53,1,1,3,3,157,0,48,84,30.06,"none"
"KCAPACIF287","2024-01-16T03:00",53.4,53.4,0,0,2,2,0,0,48,82,30.05,"none"
"KCAPACIF287","2024-01-16T03:15",54.3,54.3,0,0,2,2,0,0,48,80,30.05,"none"
"KCAPACIF287","2024-01-16T03:30",53.8,53.8,0,0,1,1,0,0,48,81,30.05,"none"
"KCAPACIF287","2024-01-16T03:45",52.7,52.7,0,0,5,5,0,0,48,84,30.06,"none"
"KCAPACIF287","2024-01-16T04:00",51.9,51.9,0,0,2,2,0,0,48,87,30.06,"none"
"KCAPACIF287","2024-01-16T04:15",51.2,51.2,0,0,1,1,134,0,48,88,30.06,"none"
"KCAPACIF287","2024-01-16T04:30",50.8,50.8,0,0,1,1,0,0,47,89,30.06,"none"
"KCAPACIF287","2024-01-16T04:45",51.2,51.2,2,2,2,2,171,0,48,90,30.06,"none"
"KCAPACIF287","2024-01-16T05:00",51.9,51.9,2,2,5,5,146,0,47,85,30.05,"none"
"KCAPACIF287","2024-01-16T05:15",53.1,53.1,0,0,2,2,0,0,47,81,30.05,"none"
"KCAPACIF287","2024-01-16T05:30",52.4,52.4,0,0,1,1,134,0,47,82,30.05,"none"
"KCAPACIF287","2024-01-16T05:45",53.2,53.2,1,1,4,4,147,0,46,76,30.05,"none"
"KCAPACIF287","2024-01-16T06:00",53.8,53.8,0,0,1,1,0,0,46,75,30.05,"none"
"KCAPACIF287","2024-01-16T06:15",52.7,52.7,1,1,1,1,105,0,46,80,30.07,"none"
"KCAPACIF287","2024-01-16T06:30",52.3,52.3,2,2,2,2,143,0,48,85,30.07,"none"
"KCAPACIF287","2024-01-16T06:45",52.8,52.8,0,0,1,1,0,0,48,83,30.07,"none"
"KCAPACIF287","2024-01-16T07:00",52.4,52.4,0,0,1,1,0,0,47,83,30.07,"none"
"KCAPACIF287","2024-01-16T07:15",52.3,52.3,1,1,3,3,134,0,45,76,30.07,"none"
"KCAPACIF287","2024-01-16T07:30",53.9,53.9,0,0,1,1,135,0,46,74,30.08,"none"
"KCAPACIF287","2024-01-16T07:45",54.9,54.9,0,0,1,1,0,0,46,74,30.08,"none"
"KCAPACIF287","2024-01-16T08:00",57.2,57.2,0,0,1,1,0,0,48,73,30.08,"none"
"KCAPACIF287","2024-01-16T08:15",59.3,59.3,0,0,1,1,0,0,50,71,30.08,"none"
"KCAPACIF287","2024-01-16T08:30",60.4,60.4,0,0,1,1,0,0,51,71,30.09,"none"
"KCAPACIF287","2024-01-16T08:45",60.5,60.5,0,0,1,1,0,0,52,74,30.09,"none"
"KCAPACIF287","2024-01-16T09:00",61.1,61.1,2,2,3,3,34,0,52,73,30.08,"none"
"KCAPACIF287","2024-01-16T09:15",60.2,60.2,4,4,4,4,11,0,52,75,30.09,"none"
"KCAPACIF287","2024-01-16T09:30",60.6,60.6,2,2,4,4,23,0,52,74,30.09,"none"
"KCAPACIF287","2024-01-16T09:45",60.8,60.8,2,2,5,5,43,0,52,72,30.1,"none"
"KCAPACIF287","2024-01-16T10:00",60.7,60.7,0,0,7,7,63,0,52,73,30.11,"none"
"KCAPACIF287","2024-01-16T10:15",62.3,62.3,1,1,4,4,48,0,53,72,30.11,"none"
"KCAPACIF287","2024-01-16T10:30",61.9,61.9,2,2,4,4,45,0,52,70,30.1,"none"
"KCAPACIF287","2024-01-16T10:45",62.7,62.7,1,1,4,4,18,0,52,69,30.1,"none"
"KCAPACIF287","2024-01-16T11:00",63.5,63.5,3,3,6,6,102,0,52,66,30.09,"none"
"KCAPACIF287","2024-01-16T11:15",63.8,63.8,2,2,9,9,41,0,54,70,30.09,"none"
"KCAPACIF287","2024-01-16T11:30",64,64,3,3,5,5,64,0,54,71,30.09,"none"
"KCAPACIF287","2024-01-16T11:45",63.8,63.8,1,1,4,4,56,0,55,74,30.08,"none"
"KCAPACIF287","2024-01-16T12:00",64.5,64.5,3,3,6,6,71,0,54,70,30.07,"none"
"KCAPACIF287","2024-01-16T12:15",64.6,64.6,0,0,5,5,0,0,55,71,30.06,"none"
"KCAPACIF287","2024-01-16T12:30",65.4,65.4,0,0,4,4,0,0,55,71,30.05,"none"
"KCAPACIF287","2024-01-16T12:45",65.9,65.9,2,2,5,5,84,0,54,67,30.05,"none"
"KCAPACIF287","2024-01-16T13:00",66.7,66.7,4,4,6,6,53,0,54,65,30.04,"none"
"KCAPACIF287","2024-01-16T13:15",66.5,66.5,1,1,5,5,84,0,55,67,30.04,"none"
"KCAPACIF287","2024-01-16T13:30",65,65,1,1,6,6,103,0,56,74,30.04,"none"
"KCAPACIF287","2024-01-16T13:45",63.9,63.9,2,2,6,6,66,0,56,76,30.04,"none"
"KCAPACIF287","2024-01-16T14:00",62.8,62.8,2,2,9,9,36,0,56,78,30.04,"none"
"KCAPACIF287","2024-01-16T14:15",61.5,61.5,4,4,8,8,65,0,55,79,30.04,"none"
"KCAPACIF287","2024-01-16T14:30",61.5,61.5,4,4,10,10,68,0,54,78,30.05,"none"
"KCAPACIF287","2024-01-16T14:45",61.8,61.8,1,1,6,6,65,0,54,76,30.04,"none"
"KCAPACIF287","2024-01-16T15:00",61.8,61.8,0,0,8,8,72,0,54,76,30.04,"none"
"KCAPACIF287","2024-01-16T15:15",61.2,61.2,0,0,4,4,85,0,53,76,30.04,"none"
"KCAPACIF287","2024-01-16T15:30",59.8,59.8,0,0,4,4,0,0,53,80,30.04,"none"
"KCAPACIF287","2024-01-16T15:45",59,59,1,1,3,3,65,0,53,80,30.03,"none"
"KCAPACIF287","2024-01-16T16:00",58.4,58.4,0,0,2,2,70,0,54,85,30.04,"none"
"KCAPACIF287","2024-01-16T16:15",58,58,1,1,2,2,46,0,54,87,30.03,"none"
"KCAPACIF287","2024-01-16T16:30",57,57,0,0,0,0,0,0,54,89,30.02,"none"
"KCAPACIF287","2024-01-16T16:45",56.5,56.5,0,0,1,1,0,0,53,91,30.03,"none"
"KCAPACIF287","2024-01-16T17:00",55.7,55.7,0,0,3,3,0,0,53,91,30.04,"none"
"KCAPACIF287","2024-01-16T17:15",55.4,55.4,0,0,2,2,0,0,53,92,30.04,"none"
"KCAPACIF287","2024-01-16T17:30",55.1,55.1,0,0,2,2,0,0,53,93,30.04,"none"
"KCAPACIF287","2024-01-16T17:45",54.8,54.8,0,0,1,1,0,0,53,93,30.04,"none"
"KCAPACIF287","2024-01-16T18:00",54.5,54.5,0,0,1,1,0,0,52,93,30.04,"none"
"KCAPACIF287","2024-01-16T18:15",54.2,54.2,0,0,0,0,0,0,52,94,30.04,"none"
"KCAPACIF287","2024-01-16T18:30",53.7,53.7,4,4,8,8,233,0,52,94,30.04,"none"
"KCAPACIF287","2024-01-16T18:45",53.2,53.2,4,4,7,7,246,0,51,94,30.05,"none"
"KCAPACIF287","2024-01-16T19:00",52.6,52.6,2,2,7,7,271,0,51,94,30.04,"none"
"KCAPACIF287","2024-01-16T19:15",52.1,52.1,4,4,6,6,255,0,50,94,30.04,"none"
"KCAPACIF287","2024-01-16T19:30",52.2,52.2,3,3,6,6,219,0,50,92,30.04,"none"
"KCAPACIF287","2024-01-16T19:45",52.6,52.6,2,2,4,4,246,0,49,90,30.04,"none"
"KCAPACIF287","2024-01-16T20:00",53.5,53.5,1,1,5,5,207,0,51,91,30.05,"none"
"KCAPACIF287","2024-01-16T20:15",53.5,53.5,4,4,5,5,212,0,51,92,30.05,"none"
"KCAPACIF287","2024-01-16T20:30",53.4,53.4,2,2,4,4,198,0,51,91,30.05,"none"
"KCAPACIF287","2024-01-16T20:45",53.4,53.4,0,0,4,4,220,0,51,93,30.05,"none"
"KCAPACIF287","2024-01-16T21:00",52.9,52.9,2,2,5,5,217,0,51,93,30.05,"none"
"KCAPACIF287","2024-01-16T21:15",52.2,52.2,1,1,6,6,238,0,50,94,30.05,"none"
"KCAPACIF287","2024-01-16T21:30",51.9,51.9,3,3,6,6,214,0,50,94,30.05,"none"
"KCAPACIF287","2024-01-16T21:45",51.5,51.5,2,2,6,6,212,0,50,95,30.06,"none"
"KCAPACIF287","2024-01-16T22:00",51.5,51.5,5,5,8,8,214,0,50,95,30.06,"none"
"KCAPACIF287","2024-01-16T22:15",51.5,51.5,5,5,6,6,208,0,50,95,30.05,"none"
"KCAPACIF287","2024-01-16T22:30",51.7,51.7,1,1,4,4,151,0,50,96,30.06,"none"
"KCAPACIF287","2024-01-16T22:45",51.6,51.6,0,0,2,2,0,0,50,96,30.06,"none"
"KCAPACIF287","2024-01-16T23:00",51.8,51.8,0,0,2,2,142,0,50,96,30.06,"none"
"KCAPACIF287","2024-01-16T23:15",51.7,51.7,1,1,3,3,183,0,50,96,30.05,"none"
"KCAPACIF287","2024-01-16T23:30",51.8,51.8,1,1,3,3,139,0,50,96,30.05,"none"
"KCAPACIF287","2024-01-16T23:45",51.4,51.4,3,3,4,4,152,0,50,96,30.05,"none"
