"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-12-01T00:00",55.6,55.6,0,0,3,3,0,0,42,61,29.95,"none"
"KCAPACIF287","2023-12-01T00:15",56.1,56.1,1,1,3,3,118,0,41,58,29.95,"none"
"KCAPACIF287","2023-12-01T00:30",56.9,56.9,0,0,3,3,0,0,41,55,29.95,"none"
"KCAPACIF287","2023-12-01T00:45",56.9,56.9,0,0,6,6,174,0,41,55,29.95,"none"
"KCAPACIF287","2023-12-01T01:00",56.9,56.9,3,3,5,5,152,0,40,54,29.95,"none"
"KCAPACIF287","2023-12-01T01:15",56.5,56.5,1,1,3,3,116,0,40,54,29.94,"none"
"KCAPACIF287","2023-12-01T01:30",57.2,57.2,0,0,5,5,0,0,40,53,29.94,"none"
"KCAPACIF287","2023-12-01T01:45",56.6,56.6,0,0,6,6,0,0,40,54,29.94,"none"
"KCAPACIF287","2023-12-01T02:00",56.6,56.6,0,0,7,7,0,0,40,55,29.95,"none"
"KCAPACIF287","2023-12-01T02:15",56.6,56.6,2,2,9,9,215,0,40,55,29.94,"none"
"KCAPACIF287","2023-12-01T02:30",56.1,56.1,1,1,6,6,266,0,40,56,29.94,"none"
"KCAPACIF287","2023-12-01T02:45",55.2,55.2,1,1,3,3,59,0,40,58,29.95,"none"
"KCAPACIF287","2023-12-01T03:00",54.5,54.5,0,0,2,2,0,0,40,59,29.94,"none"
"KCAPACIF287","2023-12-01T03:15",55,55,0,0,3,3,0,0,40,58,29.93,"none"
"KCAPACIF287","2023-12-01T03:30",55.4,55.4,4,4,7,7,210,0,41,58,29.94,"none"
"KCAPACIF287","2023-12-01T03:45",56,56,3,3,12,12,146,0,41,59,29.94,"none"
"KCAPACIF287","2023-12-01T04:00",56.3,56.3,2,2,18,18,186,0,42,58,29.95,"none"
"KCAPACIF287","2023-12-01T04:15",56,56,6,6,24,24,297,0,42,59,29.94,"none"
"KCAPACIF287","2023-12-01T04:30",55.6,55.6,3,3,16,16,206,0,42,60,29.94,"none"
"KCAPACIF287","2023-12-01T04:45",55.5,55.5,4,4,16,16,192,0,41,60,29.95,"none"
"KCAPACIF287","2023-12-01T05:00",55.4,55.4,4,4,16,16,148,0,42,60,29.95,"none"
"KCAPACIF287","2023-12-01T05:15",55.2,55.2,9,9,15,15,240,0,41,60,29.96,"none"
"KCAPACIF287","2023-12-01T05:30",55.2,55.2,4,4,10,10,188,0,41,59,29.97,"none"
"KCAPACIF287","2023-12-01T05:45",55,55,7,7,10,10,212,0,41,59,29.97,"none"
"KCAPACIF287","2023-12-01T06:00",55.2,55.2,1,1,14,14,138,0,41,58,29.98,"none"
"KCAPACIF287","2023-12-01T06:15",55.3,55.3,11,11,17,17,209,0,40,58,29.98,"none"
"KCAPACIF287","2023-12-01T06:30",55.3,55.3,3,3,12,12,201,0,40,57,29.99,"none"
"KCAPACIF287","2023-12-01T06:45",55.1,55.1,1,1,12,12,141,0,40,57,29.99,"none"
"KCAPACIF287","2023-12-01T07:00",55.6,55.6,2,2,9,9,244,0,40,56,29.99,"none"
"KCAPACIF287","2023-12-01T07:15",56.4,56.4,3,3,5,5,248,0,40,54,30,"none"
"KCAPACIF287","2023-12-01T07:30",56.8,56.8,0,0,6,6,0,0,40,54,30,"none"
