"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-07-14T00:00",60.7,60.7,0,0,0,0,0,0,58,91,29.93,"none"
"KCAPACIF287","2023-07-14T00:15",60.8,60.8,0,0,0,0,0,0,58,92,29.93,"none"
"KCAPACIF287","2023-07-14T00:30",60.8,60.8,0,0,0,0,0,0,58,92,29.93,"none"
"KCAPACIF287","2023-07-14T00:45",60.6,60.6,0,0,2,2,0,0,57,90,29.93,"none"
"KCAPACIF287","2023-07-14T01:00",60.5,60.5,0,0,0,0,0,0,57,91,29.92,"none"
"KCAPACIF287","2023-07-14T01:15",60.5,60.5,0,0,0,0,0,0,57,90,29.92,"none"
"KCAPACIF287","2023-07-14T01:30",60.7,60.7,0,0,0,0,0,0,58,91,29.92,"none"
"KCAPACIF287","2023-07-14T01:45",60.5,60.5,0,0,2,2,0,0,55,82,29.92,"none"
"KCAPACIF287","2023-07-14T02:00",60.9,60.9,0,0,1,1,0,0,56,86,29.92,"none"
"KCAPACIF287","2023-07-14T02:15",60.2,60.2,0,0,1,1,0,0,55,84,29.92,"none"
"KCAPACIF287","2023-07-14T02:30",60.5,60.5,0,0,0,0,0,0,56,87,29.91,"none"
"KCAPACIF287","2023-07-14T02:45",60.5,60.5,0,0,1,1,0,0,57,88,29.9,"none"
"KCAPACIF287","2023-07-14T03:00",62.5,62.5,0,0,1,1,0,0,51,67,29.9,"none"
"KCAPACIF287","2023-07-14T03:15",62.7,62.7,0,0,1,1,0,0,50,64,29.9,"none"
"KCAPACIF287","2023-07-14T03:30",62.7,62.7,0,0,1,1,0,0,53,71,29.89,"none"
"KCAPACIF287","2023-07-14T03:45",65.7,65.7,2,2,3,3,153,0,44,46,29.89,"none"
"KCAPACIF287","2023-07-14T04:00",66.7,66.7,0,0,3,3,0,0,44,44,29.89,"none"
"KCAPACIF287","2023-07-14T04:15",64.8,64.8,0,0,1,1,0,0,44,47,29.88,"none"
"KCAPACIF287","2023-07-14T04:30",67.9,67.9,0,0,2,2,0,0,45,44,29.88,"none"
"KCAPACIF287","2023-07-14T04:45",68.2,68.2,0,0,3,3,0,0,46,45,29.88,"none"
"KCAPACIF287","2023-07-14T05:00",70.3,70.3,0,0,3,3,0,0,47,45,29.87,"none"
"KCAPACIF287","2023-07-14T05:15",69.4,69.4,0,0,2,2,0,0,46,44,29.87,"none"
"KCAPACIF287","2023-07-14T05:30",67,67,0,0,1,1,0,0,47,50,29.87,"none"
"KCAPACIF287","2023-07-14T05:45",65.2,65.2,0,0,0,0,0,0,47,53,29.87,"none"
"KCAPACIF287","2023-07-14T06:00",64.1,64.1,0,0,0,0,0,0,47,53,29.88,"none"
"KCAPACIF287","2023-07-14T06:15",64.2,64.2,0,0,0,0,0,0,46,52,29.87,"none"
"KCAPACIF287","2023-07-14T06:30",66.3,66.3,0,0,1,1,0,0,48,51,29.88,"none"
"KCAPACIF287","2023-07-14T06:45",67.9,67.9,0,0,1,1,0,0,51,54,29.89,"none"
"KCAPACIF287","2023-07-14T07:00",69.4,69.4,0,0,1,1,0,0,52,54,29.9,"none"
"KCAPACIF287","2023-07-14T07:15",68.8,68.8,0,0,2,2,0,0,55,62,29.9,"none"
"KCAPACIF287","2023-07-14T07:30",72,72,0,0,0,0,0,0,55,55,29.9,"none"
"KCAPACIF287","2023-07-14T07:45",71.7,71.7,0,0,0,0,0,0,56,59,29.9,"none"
"KCAPACIF287","2023-07-14T08:00",73.2,73.2,0,0,2,2,54,0,57,58,29.9,"none"
"KCAPACIF287","2023-07-14T08:15",74.5,74.5,3,3,5,5,354,0,58,58,29.91,"none"
"KCAPACIF287","2023-07-14T08:30",75.1,75.1,1,1,4,4,58,0,59,59,29.91,"none"
"KCAPACIF287","2023-07-14T08:45",74.5,74.5,1,1,5,5,49,0,60,62,29.92,"none"
"KCAPACIF287","2023-07-14T09:00",76.2,76.2,3,3,4,4,20,0,62,62,29.92,"none"
"KCAPACIF287","2023-07-14T09:15",75.9,75.9,4,4,5,5,8,0,63,66,29.93,"none"
"KCAPACIF287","2023-07-14T09:30",75.3,75.3,5,5,6,6,36,0,63,67,29.92,"none"
"KCAPACIF287","2023-07-14T09:45",76.8,76.8,2,2,8,8,311,0,64,65,29.91,"none"
"KCAPACIF287","2023-07-14T10:00",77.8,77.8,3,3,8,8,105,0,63,61,29.92,"none"
"KCAPACIF287","2023-07-14T10:15",76.8,76.8,3,3,8,8,50,0,63,64,29.92,"none"
"KCAPACIF287","2023-07-14T10:30",78.7,78.7,3,3,4,4,43,0,64,61,29.92,"none"
"KCAPACIF287","2023-07-14T10:45",79.4,79.4,1,1,8,8,332,0,64,60,29.91,"none"
"KCAPACIF287","2023-07-14T11:00",80.1,80.1,2,2,8,8,319,0,62,55,29.92,"none"
"KCAPACIF287","2023-07-14T11:15",80.5,80.5,2,2,8,8,33,0,62,54,29.92,"none"
"KCAPACIF287","2023-07-14T11:30",80.5,80.5,2,2,10,10,356,0,64,58,29.92,"none"
"KCAPACIF287","2023-07-14T11:45",80.1,80.1,5,5,7,7,72,0,63,57,29.92,"none"
"KCAPACIF287","2023-07-14T12:00",79.7,79.7,2,2,7,7,53,0,63,57,29.92,"none"
"KCAPACIF287","2023-07-14T12:15",80.2,80.2,5,5,6,6,75,0,63,56,29.92,"none"
