"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-07-25T00:00",63.5,63.5,0,0,1,1,0,0,62,95,30,"none"
"KCAPACIF287","2023-07-25T00:15",63.5,63.5,0,0,1,1,100,0,62,95,30,"none"
"KCAPACIF287","2023-07-25T00:30",63.4,63.4,0,0,0,0,0,0,61,94,30,"none"
"KCAPACIF287","2023-07-25T00:45",63.9,63.9,0,0,0,0,0,0,62,94,30,"none"
"KCAPACIF287","2023-07-25T01:00",63.4,63.4,0,0,0,0,0,0,61,94,30,"none"
"KCAPACIF287","2023-07-25T01:15",63.6,63.6,0,0,0,0,0,0,62,95,29.99,"none"
"KCAPACIF287","2023-07-25T01:30",63.7,63.7,0,0,0,0,0,0,62,95,29.99,"none"
"KCAPACIF287","2023-07-25T01:45",63.6,63.6,0,0,0,0,0,0,62,95,29.98,"none"
"KCAPACIF287","2023-07-25T02:00",63.9,63.9,0,0,0,0,0,0,62,95,29.98,"none"
"KCAPACIF287","2023-07-25T02:15",63.8,63.8,0,0,0,0,0,0,62,96,29.98,"none"
"KCAPACIF287","2023-07-25T02:30",67.7,67.7,2,2,3,3,184,0,63,87,29.98,"none"
"KCAPACIF287","2023-07-25T02:45",67.6,67.6,0,0,1,1,0,0,63,85,29.97,"none"
"KCAPACIF287","2023-07-25T03:00",69.5,69.5,1,1,4,4,194,0,62,79,29.97,"none"
"KCAPACIF287","2023-07-25T03:15",66.4,66.4,0,0,1,1,0,0,62,86,29.97,"none"
"KCAPACIF287","2023-07-25T03:30",64.7,64.7,0,0,0,0,0,0,62,91,29.97,"none"
"KCAPACIF287","2023-07-25T03:45",64.1,64.1,0,0,0,0,0,0,61,92,29.98,"none"
"KCAPACIF287","2023-07-25T04:00",63.9,63.9,0,0,2,2,0,0,61,92,29.97,"none"
"KCAPACIF287","2023-07-25T04:15",63.6,63.6,0,0,0,0,0,0,61,92,29.97,"none"
"KCAPACIF287","2023-07-25T04:30",63.5,63.5,0,0,0,0,0,0,61,92,29.96,"none"
"KCAPACIF287","2023-07-25T04:45",63.2,63.2,0,0,0,0,0,0,61,92,29.96,"none"
"KCAPACIF287","2023-07-25T05:00",64.3,64.3,0,0,1,1,0,0,61,91,29.95,"none"
"KCAPACIF287","2023-07-25T05:15",66.6,66.6,0,0,1,1,0,0,62,87,29.95,"none"
"KCAPACIF287","2023-07-25T05:30",65.5,65.5,0,0,0,0,0,0,61,87,29.96,"none"
"KCAPACIF287","2023-07-25T05:45",64.4,64.4,1,1,3,3,101,0,61,90,29.96,"none"
"KCAPACIF287","2023-07-25T06:00",63.8,63.8,1,1,1,1,100,0,61,92,29.97,"none"
"KCAPACIF287","2023-07-25T06:15",63.7,63.7,0,0,3,3,0,0,62,94,29.98,"none"
"KCAPACIF287","2023-07-25T06:30",63.5,63.5,0,0,1,1,0,0,62,95,29.98,"none"
"KCAPACIF287","2023-07-25T06:45",63.8,63.8,0,0,0,0,0,0,62,95,29.98,"none"
"KCAPACIF287","2023-07-25T07:00",64,64,0,0,0,0,0,0,62,95,29.99,"none"
"KCAPACIF287","2023-07-25T07:15",65.1,65.1,0,0,0,0,0,0,63,94,29.99,"none"
"KCAPACIF287","2023-07-25T07:30",64.8,64.8,1,1,3,3,105,0,63,95,30,"none"
"KCAPACIF287","2023-07-25T07:45",65.6,65.6,0,0,3,3,0,0,64,95,29.99,"none"
"KCAPACIF287","2023-07-25T08:00",66.9,66.9,0,0,3,3,0,0,65,94,29.99,"none"
"KCAPACIF287","2023-07-25T08:15",69.3,69.3,0,0,3,3,81,0,66,91,30,"none"
"KCAPACIF287","2023-07-25T08:30",70.7,70.7,1,1,4,4,120,0,67,88,30.01,"none"
"KCAPACIF287","2023-07-25T08:45",71.7,71.7,1,1,3,3,54,0,67,85,30,"none"
"KCAPACIF287","2023-07-25T09:00",73,73,0,0,5,5,34,0,67,84,30,"none"
"KCAPACIF287","2023-07-25T09:15",71.9,71.9,4,4,7,7,347,0,66,83,30.01,"none"
"KCAPACIF287","2023-07-25T09:30",72.7,72.7,1,1,8,8,29,0,67,83,30,"none"
"KCAPACIF287","2023-07-25T09:45",74.6,74.6,2,2,6,6,51,0,68,80,30,"none"
"KCAPACIF287","2023-07-25T10:00",75.8,75.8,1,1,5,5,109,0,68,78,30,"none"
"KCAPACIF287","2023-07-25T10:15",77.2,77.2,0,0,6,6,51,0,69,77,30,"none"
"KCAPACIF287","2023-07-25T10:30",78.4,78.4,0,0,5,5,67,0,69,75,30,"none"
"KCAPACIF287","2023-07-25T10:45",77.7,77.7,3,3,5,5,63,0,69,74,30,"none"
"KCAPACIF287","2023-07-25T11:00",79.2,79.2,3,3,4,4,30,0,70,74,30,"none"
"KCAPACIF287","2023-07-25T11:15",80.4,80.4,4,4,6,6,40,0,70,70,30,"none"
"KCAPACIF287","2023-07-25T11:30",79.6,79.6,3,3,7,7,101,0,69,70,30,"none"
"KCAPACIF287","2023-07-25T11:45",77.7,77.7,4,4,6,6,27,0,69,75,30,"none"
"KCAPACIF287","2023-07-25T12:00",77.4,77.4,1,1,5,5,41,0,69,75,30,"none"
"KCAPACIF287","2023-07-25T12:15",79.1,79.1,3,3,6,6,24,0,69,73,30,"none"
"KCAPACIF287","2023-07-25T12:30",81.7,81.7,1,1,4,4,125,0,70,69,29.99,"none"
"KCAPACIF287","2023-07-25T12:45",83.3,83.3,3,3,7,7,84,0,70,66,29.99,"none"
"KCAPACIF287","2023-07-25T13:00",82.5,82.5,1,1,6,6,72,0,70,67,29.99,"none"
"KCAPACIF287","2023-07-25T13:15",82.6,82.6,0,0,7,7,53,0,70,67,29.98,"none"
"KCAPACIF287","2023-07-25T13:30",82.4,82.4,0,0,6,6,46,0,70,66,29.98,"none"
"KCAPACIF287","2023-07-25T13:45",80.8,80.8,1,1,7,7,24,0,69,68,29.98,"none"
"KCAPACIF287","2023-07-25T14:00",80,80,2,2,7,7,47,0,69,69,29.97,"none"
"KCAPACIF287","2023-07-25T14:15",80.5,80.5,1,1,7,7,67,0,69,69,29.97,"none"
"KCAPACIF287","2023-07-25T14:30",81.1,81.1,2,2,7,7,60,0,69,66,29.96,"none"
"KCAPACIF287","2023-07-25T14:45",79.6,79.6,2,2,8,8,27,0,68,69,29.96,"none"
"KCAPACIF287","2023-07-25T15:00",78.6,78.6,4,4,7,7,51,0,69,72,29.96,"none"
"KCAPACIF287","2023-07-25T15:15",79.3,79.3,2,2,6,6,110,0,69,71,29.95,"none"
"KCAPACIF287","2023-07-25T15:30",78.8,78.8,7,7,7,7,63,0,68,71,29.95,"none"
"KCAPACIF287","2023-07-25T15:45",78.3,78.3,4,4,9,9,44,0,68,72,29.95,"none"
"KCAPACIF287","2023-07-25T16:00",78,78,2,2,7,7,48,0,68,73,29.94,"none"
"KCAPACIF287","2023-07-25T16:15",78.6,78.6,3,3,8,8,98,0,68,72,29.94,"none"
"KCAPACIF287","2023-07-25T16:30",77.9,77.9,4,4,8,8,19,0,68,73,29.93,"none"
"KCAPACIF287","2023-07-25T16:45",76.5,76.5,3,3,9,9,41,0,68,76,29.93,"none"
"KCAPACIF287","2023-07-25T17:00",75.8,75.8,4,4,6,6,106,0,68,77,29.93,"none"
"KCAPACIF287","2023-07-25T17:15",75.3,75.3,3,3,6,6,71,0,68,79,29.92,"none"
"KCAPACIF287","2023-07-25T17:30",74.4,74.4,0,0,7,7,57,0,68,80,29.93,"none"
"KCAPACIF287","2023-07-25T17:45",73.1,73.1,3,3,8,8,41,0,67,82,29.93,"none"
"KCAPACIF287","2023-07-25T18:00",73.1,73.1,3,3,6,6,69,0,67,83,29.92,"none"
"KCAPACIF287","2023-07-25T18:15",73.2,73.2,0,0,6,6,73,0,68,83,29.92,"none"
"KCAPACIF287","2023-07-25T18:30",71.7,71.7,2,2,6,6,76,0,67,86,29.92,"none"
"KCAPACIF287","2023-07-25T18:45",70.8,70.8,1,1,4,4,71,0,67,88,29.92,"none"
"KCAPACIF287","2023-07-25T19:00",70.6,70.6,0,0,3,3,0,0,67,88,29.92,"none"
"KCAPACIF287","2023-07-25T19:15",70.2,70.2,0,0,2,2,0,0,66,89,29.93,"none"
"KCAPACIF287","2023-07-25T19:30",69.5,69.5,2,2,3,3,62,0,66,90,29.92,"none"
"KCAPACIF287","2023-07-25T19:45",69,69,0,0,3,3,0,0,66,91,29.93,"none"
"KCAPACIF287","2023-07-25T20:00",68.4,68.4,0,0,2,2,0,0,66,91,29.93,"none"
"KCAPACIF287","2023-07-25T20:15",68,68,0,0,0,0,0,0,65,92,29.94,"none"
"KCAPACIF287","2023-07-25T20:30",67.8,67.8,0,0,0,0,0,0,65,92,29.93,"none"
"KCAPACIF287","2023-07-25T20:45",67.5,67.5,0,0,1,1,0,0,65,93,29.93,"none"
"KCAPACIF287","2023-07-25T21:00",67.2,67.2,0,0,0,0,0,0,65,93,29.93,"none"
"KCAPACIF287","2023-07-25T21:15",66.8,66.8,0,0,1,1,0,0,65,94,29.94,"none"
"KCAPACIF287","2023-07-25T21:30",66.5,66.5,0,0,0,0,0,0,64,94,29.95,"none"
"KCAPACIF287","2023-07-25T21:45",66.3,66.3,0,0,1,1,0,0,64,94,29.95,"none"
"KCAPACIF287","2023-07-25T22:00",66.3,66.3,0,0,0,0,0,0,64,94,29.96,"none"
"KCAPACIF287","2023-07-25T22:15",66.1,66.1,0,0,0,0,0,0,64,94,29.96,"none"
"KCAPACIF287","2023-07-25T22:30",66,66,0,0,1,1,0,0,64,95,29.96,"none"
"KCAPACIF287","2023-07-25T22:45",65.7,65.7,0,0,0,0,0,0,64,94,29.96,"none"
"KCAPACIF287","2023-07-25T23:00",65.6,65.6,0,0,0,0,0,0,64,95,29.96,"none"
"KCAPACIF287","2023-07-25T23:15",65.5,65.5,0,0,1,1,0,0,64,94,29.96,"none"
"KCAPACIF287","2023-07-25T23:30",65.4,65.4,0,0,0,0,0,0,63,95,29.96,"none"
"KCAPACIF287","2023-07-25T23:45",65.3,65.3,0,0,0,0,0,0,63,94,29.96,"none"
