"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-07-19T00:00",63.6,63.6,0,0,0,0,0,0,62,95,29.99,"none"
"KCAPACIF287","2023-07-19T00:15",63.3,63.3,0,0,0,0,0,0,62,95,29.98,"none"
"KCAPACIF287","2023-07-19T00:30",63.1,63.1,0,0,0,0,0,0,61,95,29.99,"none"
"KCAPACIF287","2023-07-19T00:45",63.1,63.1,0,0,0,0,0,0,61,95,29.98,"none"
"KCAPACIF287","2023-07-19T01:00",62.9,62.9,0,0,0,0,0,0,61,96,29.98,"none"
"KCAPACIF287","2023-07-19T01:15",62.7,62.7,0,0,0,0,0,0,61,95,29.98,"none"
"KCAPACIF287","2023-07-19T01:30",62.7,62.7,0,0,0,0,0,0,61,96,29.98,"none"
"KCAPACIF287","2023-07-19T01:45",62.7,62.7,0,0,0,0,0,0,61,96,29.98,"none"
"KCAPACIF287","2023-07-19T02:00",62.9,62.9,0,0,0,0,0,0,61,96,29.97,"none"
"KCAPACIF287","2023-07-19T02:15",62.8,62.8,0,0,0,0,0,0,61,96,29.97,"none"
"KCAPACIF287","2023-07-19T02:30",62.7,62.7,0,0,0,0,0,0,61,96,29.97,"none"
"KCAPACIF287","2023-07-19T02:45",62.6,62.6,0,0,0,0,0,0,61,96,29.97,"none"
"KCAPACIF287","2023-07-19T03:00",62.4,62.4,0,0,0,0,0,0,61,96,29.97,"none"
"KCAPACIF287","2023-07-19T03:15",62.5,62.5,0,0,0,0,0,0,61,97,29.97,"none"
"KCAPACIF287","2023-07-19T03:30",62.6,62.6,0,0,0,0,0,0,61,96,29.97,"none"
"KCAPACIF287","2023-07-19T03:45",62.8,62.8,0,0,0,0,0,0,62,97,29.97,"none"
"KCAPACIF287","2023-07-19T04:00",63,63,0,0,0,0,0,0,62,97,29.97,"none"
"KCAPACIF287","2023-07-19T04:15",62.6,62.6,0,0,0,0,0,0,61,96,29.97,"none"
"KCAPACIF287","2023-07-19T04:30",62.2,62.2,0,0,0,0,0,0,61,96,29.97,"none"
"KCAPACIF287","2023-07-19T04:45",62.4,62.4,0,0,0,0,0,0,61,97,29.97,"none"
"KCAPACIF287","2023-07-19T05:00",62.3,62.3,0,0,0,0,0,0,61,97,29.97,"none"
