"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-05-12T00:00",54.8,54.8,0,0,1,1,0,0,54,97,29.96,"none"
"KCAPACIF287","2024-05-12T00:15",54.9,54.9,0,0,0,0,0,0,54,97,29.96,"none"
"KCAPACIF287","2024-05-12T00:30",55.1,55.1,0,0,3,3,0,0,54,97,29.96,"none"
"KCAPACIF287","2024-05-12T00:45",55.2,55.2,0,0,0,0,0,0,54,97,29.96,"none"
"KCAPACIF287","2024-05-12T01:00",55.3,55.3,0,0,0,0,0,0,54,96,29.96,"none"
"KCAPACIF287","2024-05-12T01:15",55.4,55.4,0,0,0,0,0,0,54,96,29.95,"none"
"KCAPACIF287","2024-05-12T01:30",55.5,55.5,0,0,1,1,157,0,54,96,29.95,"none"
"KCAPACIF287","2024-05-12T01:45",55.6,55.6,0,0,3,3,0,0,54,95,29.95,"none"
"KCAPACIF287","2024-05-12T02:00",55.7,55.7,0,0,4,4,165,0,54,95,29.95,"none"
"KCAPACIF287","2024-05-12T02:15",55.8,55.8,0,0,3,3,0,0,54,94,29.94,"none"
"KCAPACIF287","2024-05-12T02:30",55.8,55.8,0,0,2,2,167,0,54,94,29.93,"none"
"KCAPACIF287","2024-05-12T02:45",55.8,55.8,0,0,2,2,0,0,54,94,29.93,"none"
"KCAPACIF287","2024-05-12T03:00",55.7,55.7,1,1,3,3,158,0,54,94,29.93,"none"
"KCAPACIF287","2024-05-12T03:15",55.7,55.7,0,0,2,2,0,0,54,94,29.93,"none"
"KCAPACIF287","2024-05-12T03:30",55.8,55.8,0,0,3,3,0,0,54,94,29.93,"none"
"KCAPACIF287","2024-05-12T03:45",55.8,55.8,0,0,3,3,0,0,54,94,29.94,"none"
"KCAPACIF287","2024-05-12T04:00",55.8,55.8,0,0,2,2,142,0,54,94,29.94,"none"
"KCAPACIF287","2024-05-12T04:15",55.9,55.9,0,0,4,4,0,0,54,94,29.94,"none"
"KCAPACIF287","2024-05-12T04:30",56,56,2,2,3,3,195,0,54,94,29.94,"none"
"KCAPACIF287","2024-05-12T04:45",55.9,55.9,0,0,1,1,0,0,54,94,29.94,"none"
"KCAPACIF287","2024-05-12T05:00",56,56,0,0,2,2,0,0,54,94,29.95,"none"
"KCAPACIF287","2024-05-12T05:15",55.9,55.9,0,0,1,1,0,0,54,94,29.94,"none"
"KCAPACIF287","2024-05-12T05:30",56,56,0,0,2,2,0,0,54,94,29.94,"none"
"KCAPACIF287","2024-05-12T05:45",56,56,0,0,0,0,0,0,54,94,29.94,"none"
"KCAPACIF287","2024-05-12T06:00",56,56,0,0,1,1,0,0,54,94,29.95,"none"
"KCAPACIF287","2024-05-12T06:15",56,56,0,0,0,0,0,0,54,94,29.95,"none"
"KCAPACIF287","2024-05-12T06:30",56,56,1,1,1,1,158,0,54,94,29.95,"none"
"KCAPACIF287","2024-05-12T06:45",56.2,56.2,0,0,2,2,0,0,54,94,29.95,"none"
"KCAPACIF287","2024-05-12T07:00",56.3,56.3,1,1,2,2,266,0,54,94,29.96,"none"
"KCAPACIF287","2024-05-12T07:15",56.5,56.5,0,0,2,2,0,0,54,93,29.96,"none"
"KCAPACIF287","2024-05-12T07:30",56.7,56.7,0,0,2,2,0,0,54,93,29.97,"none"
"KCAPACIF287","2024-05-12T07:45",57,57,0,0,2,2,0,0,55,93,29.97,"none"
"KCAPACIF287","2024-05-12T08:00",57.3,57.3,2,2,3,3,246,0,55,92,29.97,"none"
"KCAPACIF287","2024-05-12T08:15",57.3,57.3,2,2,5,5,257,0,55,92,29.97,"none"
"KCAPACIF287","2024-05-12T08:30",57.7,57.7,3,3,4,4,27,0,55,91,29.97,"none"
"KCAPACIF287","2024-05-12T08:45",58.4,58.4,1,1,1,1,319,0,55,91,29.97,"none"
"KCAPACIF287","2024-05-12T09:00",58.6,58.6,0,0,2,2,0,0,55,90,29.97,"none"
