"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-08-17T00:00",68.9,68.9,4,4,8,8,275,0,63,83,29.88,"none"
"KCAPACIF287","2023-08-17T00:15",68.6,68.6,4,4,11,11,286,0,63,83,29.88,"none"
"KCAPACIF287","2023-08-17T00:30",68,68,4,4,8,8,252,0,62,83,29.88,"none"
"KCAPACIF287","2023-08-17T00:45",68,68,7,7,7,7,254,0,62,83,29.88,"none"
"KCAPACIF287","2023-08-17T01:00",67.7,67.7,1,1,4,4,259,0,62,82,29.88,"none"
"KCAPACIF287","2023-08-17T01:15",65.9,65.9,1,1,3,3,83,0,60,83,29.87,"none"
"KCAPACIF287","2023-08-17T01:30",64.8,64.8,0,0,2,2,0,0,61,87,29.88,"none"
"KCAPACIF287","2023-08-17T01:45",64.1,64.1,1,1,3,3,282,0,61,90,29.87,"none"
"KCAPACIF287","2023-08-17T02:00",63.9,63.9,1,1,4,4,252,0,61,92,29.87,"none"
"KCAPACIF287","2023-08-17T02:15",63.9,63.9,0,0,2,2,0,0,61,93,29.87,"none"
"KCAPACIF287","2023-08-17T02:30",63.8,63.8,0,0,2,2,0,0,62,93,29.87,"none"
"KCAPACIF287","2023-08-17T02:45",63.4,63.4,0,0,1,1,301,0,61,94,29.87,"none"
"KCAPACIF287","2023-08-17T03:00",63.2,63.2,0,0,2,2,0,0,61,94,29.86,"none"
"KCAPACIF287","2023-08-17T03:15",63.1,63.1,2,2,3,3,225,0,61,94,29.86,"none"
"KCAPACIF287","2023-08-17T03:30",62.1,62.1,0,0,2,2,0,0,60,94,29.86,"none"
"KCAPACIF287","2023-08-17T03:45",61.8,61.8,0,0,1,1,0,0,60,93,29.86,"none"
"KCAPACIF287","2023-08-17T04:00",62.7,62.7,0,0,2,2,0,0,60,92,29.86,"none"
"KCAPACIF287","2023-08-17T04:15",62.3,62.3,0,0,1,1,0,0,60,92,29.86,"none"
"KCAPACIF287","2023-08-17T04:30",62.2,62.2,0,0,1,1,107,0,60,92,29.86,"none"
"KCAPACIF287","2023-08-17T04:45",62.6,62.6,0,0,3,3,0,0,60,93,29.86,"none"
"KCAPACIF287","2023-08-17T05:00",62.1,62.1,0,0,4,4,97,0,60,93,29.86,"none"
"KCAPACIF287","2023-08-17T05:15",61.7,61.7,0,0,0,0,0,0,60,94,29.86,"none"
"KCAPACIF287","2023-08-17T05:30",61.4,61.4,0,0,1,1,0,0,59,94,29.87,"none"
"KCAPACIF287","2023-08-17T05:45",61.2,61.2,1,1,1,1,160,0,59,94,29.87,"none"
"KCAPACIF287","2023-08-17T06:00",60.8,60.8,0,0,2,2,0,0,59,95,29.87,"none"
"KCAPACIF287","2023-08-17T06:15",60.2,60.2,0,0,1,1,0,0,58,94,29.88,"none"
"KCAPACIF287","2023-08-17T06:30",60.4,60.4,0,0,1,1,0,0,59,95,29.88,"none"
"KCAPACIF287","2023-08-17T06:45",61,61,1,1,2,2,91,0,59,94,29.88,"none"
"KCAPACIF287","2023-08-17T07:00",61.6,61.6,0,0,2,2,0,0,59,92,29.88,"none"
"KCAPACIF287","2023-08-17T07:15",62.9,62.9,0,0,2,2,0,0,60,91,29.88,"none"
"KCAPACIF287","2023-08-17T07:30",65,65,0,0,2,2,0,0,62,92,29.89,"none"
"KCAPACIF287","2023-08-17T07:45",66.4,66.4,1,1,2,2,50,0,62,88,29.89,"none"
"KCAPACIF287","2023-08-17T08:00",65.1,65.1,0,0,3,3,0,0,62,92,29.89,"none"
"KCAPACIF287","2023-08-17T08:15",65.9,65.9,2,2,3,3,35,0,63,92,29.9,"none"
"KCAPACIF287","2023-08-17T08:30",66.7,66.7,0,0,3,3,0,0,64,92,29.89,"none"
"KCAPACIF287","2023-08-17T08:45",68.4,68.4,3,3,5,5,23,0,65,89,29.9,"none"
"KCAPACIF287","2023-08-17T09:00",69.9,69.9,3,3,6,6,23,0,65,87,29.91,"none"
"KCAPACIF287","2023-08-17T09:15",71.7,71.7,3,3,5,5,11,0,66,84,29.91,"none"
"KCAPACIF287","2023-08-17T09:30",70.7,70.7,2,2,8,8,53,0,66,86,29.9,"none"
"KCAPACIF287","2023-08-17T09:45",70.8,70.8,6,6,8,8,39,0,65,84,29.9,"none"
"KCAPACIF287","2023-08-17T10:00",72.8,72.8,2,2,4,4,38,0,67,82,29.9,"none"
"KCAPACIF287","2023-08-17T10:15",73.8,73.8,1,1,5,5,72,0,67,81,29.89,"none"
"KCAPACIF287","2023-08-17T10:30",73.5,73.5,0,0,7,7,11,0,67,81,29.89,"none"
"KCAPACIF287","2023-08-17T10:45",73.9,73.9,0,0,8,8,88,0,67,81,29.9,"none"
"KCAPACIF287","2023-08-17T11:00",74.2,74.2,2,2,8,8,30,0,67,80,29.9,"none"
"KCAPACIF287","2023-08-17T11:15",73.8,73.8,4,4,8,8,32,0,67,80,29.9,"none"
"KCAPACIF287","2023-08-17T11:30",74.9,74.9,4,4,5,5,10,0,67,77,29.9,"none"
"KCAPACIF287","2023-08-17T11:45",73.7,73.7,5,5,7,7,76,0,67,80,29.9,"none"
"KCAPACIF287","2023-08-17T12:00",73.4,73.4,3,3,6,6,86,0,66,80,29.9,"none"
"KCAPACIF287","2023-08-17T12:15",73.6,73.6,3,3,8,8,23,0,67,79,29.9,"none"
"KCAPACIF287","2023-08-17T12:30",74.8,74.8,4,4,6,6,26,0,67,77,29.9,"none"
"KCAPACIF287","2023-08-17T12:45",74.5,74.5,6,6,8,8,62,0,67,78,29.89,"none"
"KCAPACIF287","2023-08-17T13:00",74.5,74.5,2,2,8,8,77,0,67,77,29.89,"none"
"KCAPACIF287","2023-08-17T13:15",73.7,73.7,1,1,8,8,327,0,67,79,29.9,"none"
"KCAPACIF287","2023-08-17T13:30",73.6,73.6,1,1,9,9,49,0,66,78,29.89,"none"
"KCAPACIF287","2023-08-17T13:45",74.3,74.3,3,3,7,7,76,0,67,78,29.89,"none"
"KCAPACIF287","2023-08-17T14:00",74.4,74.4,5,5,11,11,69,0,66,77,29.89,"none"
