"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-01-25T00:00",55.2,55.2,0,0,0,0,0,0,53,93,30.14,"none"
"KCAPACIF287","2024-01-25T00:15",55,55,0,0,1,1,0,0,53,93,30.14,"none"
"KCAPACIF287","2024-01-25T00:30",54.8,54.8,0,0,1,1,0,0,52,92,30.14,"none"
"KCAPACIF287","2024-01-25T00:45",55,55,0,0,0,0,0,0,52,92,30.13,"none"
"KCAPACIF287","2024-01-25T01:00",55,55,0,0,0,0,0,0,52,92,30.13,"none"
"KCAPACIF287","2024-01-25T01:15",55,55,0,0,1,1,0,0,52,92,30.13,"none"
"KCAPACIF287","2024-01-25T01:30",55.1,55.1,1,1,2,2,150,0,52,91,30.13,"none"
"KCAPACIF287","2024-01-25T01:45",55,55,0,0,0,0,0,0,52,92,30.13,"none"
"KCAPACIF287","2024-01-25T02:00",55.3,55.3,0,0,0,0,0,0,53,92,30.13,"none"
"KCAPACIF287","2024-01-25T02:15",55.4,55.4,0,0,0,0,0,0,53,93,30.12,"none"
"KCAPACIF287","2024-01-25T02:30",55.2,55.2,0,0,0,0,0,0,53,93,30.13,"none"
"KCAPACIF287","2024-01-25T02:45",54.9,54.9,0,0,0,0,0,0,53,93,30.13,"none"
"KCAPACIF287","2024-01-25T03:00",54.8,54.8,0,0,0,0,0,0,53,94,30.12,"none"
"KCAPACIF287","2024-01-25T03:15",54.5,54.5,0,0,1,1,160,0,53,95,30.12,"none"
"KCAPACIF287","2024-01-25T03:30",54.6,54.6,0,0,2,2,153,0,53,95,30.12,"none"
"KCAPACIF287","2024-01-25T03:45",54.5,54.5,0,0,2,2,0,0,53,95,30.11,"none"
"KCAPACIF287","2024-01-25T04:00",54.3,54.3,0,0,1,1,0,0,53,95,30.11,"none"
"KCAPACIF287","2024-01-25T04:15",54.1,54.1,0,0,1,1,141,0.01,53,96,30.1,"none"
"KCAPACIF287","2024-01-25T04:30",54.2,54.2,0,0,1,1,0,0.01,53,96,30.1,"none"
"KCAPACIF287","2024-01-25T04:45",54.2,54.2,0,0,1,1,0,0.01,53,96,30.1,"none"
"KCAPACIF287","2024-01-25T05:00",54.2,54.2,1,1,1,1,160,0.01,53,96,30.1,"none"
"KCAPACIF287","2024-01-25T05:15",54.4,54.4,0,0,2,2,0,0.01,53,96,30.11,"none"
"KCAPACIF287","2024-01-25T05:30",54.5,54.5,0,0,2,2,0,0.01,53,96,30.11,"none"
"KCAPACIF287","2024-01-25T05:45",54.5,54.5,0,0,1,1,0,0.01,53,96,30.11,"none"
"KCAPACIF287","2024-01-25T06:00",54.6,54.6,0,0,0,0,0,0.01,53,96,30.11,"none"
"KCAPACIF287","2024-01-25T06:15",54.6,54.6,0,0,2,2,0,0.01,53,96,30.12,"none"
"KCAPACIF287","2024-01-25T06:30",54.6,54.6,0,0,0,0,0,0.01,53,96,30.12,"none"
"KCAPACIF287","2024-01-25T06:45",54.6,54.6,0,0,0,0,0,0.01,53,96,30.13,"none"
"KCAPACIF287","2024-01-25T07:00",54.7,54.7,0,0,0,0,0,0.01,53,96,30.13,"none"
"KCAPACIF287","2024-01-25T07:15",54.8,54.8,0,0,0,0,0,0.01,54,97,30.13,"none"
"KCAPACIF287","2024-01-25T07:30",55,55,0,0,0,0,0,0.02,54,97,30.14,"none"
"KCAPACIF287","2024-01-25T07:45",55,55,0,0,0,0,0,0.02,54,97,30.14,"none"
"KCAPACIF287","2024-01-25T08:00",54.8,54.8,0,0,0,0,0,0.02,54,97,30.14,"none"
