"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-05-24T00:00",57.7,57.7,0,0,1,1,131,0,54,88,29.94,"none"
"KCAPACIF287","2024-05-24T00:15",57.2,57.2,0,0,1,1,0,0,53,88,29.94,"none"
"KCAPACIF287","2024-05-24T00:30",56.9,56.9,0,0,2,2,143,0,53,88,29.93,"none"
"KCAPACIF287","2024-05-24T00:45",56.8,56.8,0,0,2,2,0,0,53,88,29.93,"none"
"KCAPACIF287","2024-05-24T01:00",56.8,56.8,1,1,2,2,153,0,53,89,29.93,"none"
"KCAPACIF287","2024-05-24T01:15",56.4,56.4,1,1,4,4,157,0,52,87,29.93,"none"
"KCAPACIF287","2024-05-24T01:30",56.6,56.6,1,1,2,2,165,0,53,88,29.92,"none"
"KCAPACIF287","2024-05-24T01:45",56.7,56.7,1,1,2,2,143,0,53,87,29.92,"none"
"KCAPACIF287","2024-05-24T02:00",56.7,56.7,0,0,1,1,0,0,53,88,29.92,"none"
"KCAPACIF287","2024-05-24T02:15",56.7,56.7,2,2,3,3,177,0,53,88,29.92,"none"
"KCAPACIF287","2024-05-24T02:30",56.8,56.8,1,1,3,3,205,0,53,89,29.92,"none"
"KCAPACIF287","2024-05-24T02:45",56.9,56.9,1,1,3,3,218,0,54,90,29.92,"none"
"KCAPACIF287","2024-05-24T03:00",56.9,56.9,0,0,2,2,205,0,54,90,29.91,"none"
"KCAPACIF287","2024-05-24T03:15",56.9,56.9,0,0,1,1,0,0,54,90,29.91,"none"
"KCAPACIF287","2024-05-24T03:30",56.8,56.8,1,1,2,2,205,0,54,91,29.91,"none"
"KCAPACIF287","2024-05-24T03:45",56.7,56.7,1,1,2,2,203,0,54,91,29.91,"none"
"KCAPACIF287","2024-05-24T04:00",56.7,56.7,0,0,2,2,232,0,54,91,29.91,"none"
"KCAPACIF287","2024-05-24T04:15",56.7,56.7,0,0,2,2,0,0,54,91,29.91,"none"
"KCAPACIF287","2024-05-24T04:30",56.7,56.7,0,0,3,3,228,0,54,91,29.91,"none"
"KCAPACIF287","2024-05-24T04:45",56.7,56.7,0,0,2,2,0,0,54,91,29.9,"none"
"KCAPACIF287","2024-05-24T05:00",56.6,56.6,0,0,0,0,0,0,54,91,29.91,"none"
"KCAPACIF287","2024-05-24T05:15",56.6,56.6,0,0,1,1,0,0,54,91,29.91,"none"
"KCAPACIF287","2024-05-24T05:30",56.6,56.6,0,0,0,0,0,0,54,92,29.91,"none"
"KCAPACIF287","2024-05-24T05:45",56.6,56.6,0,0,0,0,0,0,54,92,29.91,"none"
"KCAPACIF287","2024-05-24T06:00",56.6,56.6,0,0,1,1,0,0,54,92,29.91,"none"
