"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-02-26T00:00",40.3,40.3,0,0,3,3,0,0,38,91,29.98,"none"
"KCAPACIF287","2023-02-26T00:15",39.6,39.6,0,0,2,2,0,0,37,92,29.98,"none"
"KCAPACIF287","2023-02-26T00:30",40,40,0,0,2,2,0,0,37,92,29.99,"none"
"KCAPACIF287","2023-02-26T00:45",40.3,40.3,1,1,2,2,139,0,38,92,29.99,"none"
"KCAPACIF287","2023-02-26T01:00",41,41,2,2,3,3,136,0,38,90,29.99,"none"
"KCAPACIF287","2023-02-26T01:15",41,41,2,2,4,4,150,0,38,89,29.99,"none"
"KCAPACIF287","2023-02-26T01:30",40.4,40.4,1,1,3,3,152,0,37,90,29.99,"none"
"KCAPACIF287","2023-02-26T01:45",40.1,40.1,2,2,4,4,163,0,37,89,29.98,"none"
"KCAPACIF287","2023-02-26T02:00",40.3,40.3,2,2,4,4,148,0,37,89,29.98,"none"
"KCAPACIF287","2023-02-26T02:15",40.7,40.7,3,3,4,4,146,0,37,88,29.98,"none"
"KCAPACIF287","2023-02-26T02:30",41.2,41.2,0,0,2,2,140,0,37,87,29.99,"none"
"KCAPACIF287","2023-02-26T02:45",41.4,41.4,1,1,2,2,150,0,37,86,29.99,"none"
"KCAPACIF287","2023-02-26T03:00",41.6,41.6,0,0,2,2,153,0,37,86,29.99,"none"
"KCAPACIF287","2023-02-26T03:15",41.7,41.7,1,1,3,3,145,0,38,86,30,"none"
"KCAPACIF287","2023-02-26T03:30",41.3,41.3,1,1,2,2,162,0,37,86,30,"none"
"KCAPACIF287","2023-02-26T03:45",40.3,40.3,2,2,3,3,162,0,36,87,30,"none"
"KCAPACIF287","2023-02-26T04:00",40.3,40.3,1,1,3,3,159,0,36,87,30.01,"none"
"KCAPACIF287","2023-02-26T04:15",40.2,40.2,1,1,3,3,143,0,36,86,30.01,"none"
"KCAPACIF287","2023-02-26T04:30",41.2,41.2,0,0,2,2,0,0,37,85,30.02,"none"
