"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-01-10T00:00",50.6,50.6,0,0,3,3,0,0,41,69,30.04,"none"
"KCAPACIF287","2024-01-10T00:15",50,50,1,1,3,3,150,0,39,67,30.04,"none"
"KCAPACIF287","2024-01-10T00:30",50.2,50.2,0,0,2,2,143,0,39,66,30.03,"none"
"KCAPACIF287","2024-01-10T00:45",50.5,50.5,1,1,3,3,143,0,39,66,30.03,"none"
"KCAPACIF287","2024-01-10T01:00",49.9,49.9,0,0,3,3,0,0,40,70,30.03,"none"
"KCAPACIF287","2024-01-10T01:15",49.4,49.4,1,1,4,4,143,0,41,73,30.03,"none"
"KCAPACIF287","2024-01-10T01:30",49.3,49.3,2,2,4,4,203,0,41,73,30.03,"none"
"KCAPACIF287","2024-01-10T01:45",49.2,49.2,3,3,4,4,186,0,41,73,30.03,"none"
"KCAPACIF287","2024-01-10T02:00",49.4,49.4,2,2,5,5,195,0,41,72,30.03,"none"
"KCAPACIF287","2024-01-10T02:15",49.4,49.4,4,4,6,6,213,0,40,72,30.03,"none"
"KCAPACIF287","2024-01-10T02:30",49.6,49.6,2,2,6,6,172,0,40,71,30.02,"none"
"KCAPACIF287","2024-01-10T02:45",48.8,48.8,2,2,6,6,185,0,40,72,30.02,"none"
"KCAPACIF287","2024-01-10T03:00",48.8,48.8,2,2,6,6,217,0,40,72,30.02,"none"
"KCAPACIF287","2024-01-10T03:15",48.6,48.6,3,3,5,5,218,0,40,73,30.02,"none"
"KCAPACIF287","2024-01-10T03:30",48.7,48.7,5,5,8,8,210,0,40,74,30.01,"none"
"KCAPACIF287","2024-01-10T03:45",48.5,48.5,3,3,6,6,205,0,40,74,30.01,"none"
"KCAPACIF287","2024-01-10T04:00",48.7,48.7,0,0,6,6,152,0,40,73,30.01,"none"
"KCAPACIF287","2024-01-10T04:15",48.2,48.2,2,2,4,4,164,0,40,74,30.01,"none"
"KCAPACIF287","2024-01-10T04:30",48.1,48.1,2,2,3,3,182,0,40,75,30.01,"none"
"KCAPACIF287","2024-01-10T04:45",48.1,48.1,2,2,4,4,179,0,40,75,30.01,"none"
"KCAPACIF287","2024-01-10T05:00",48.2,48.2,4,4,5,5,200,0,40,75,30.01,"none"
"KCAPACIF287","2024-01-10T05:15",47.9,47.9,5,5,7,7,203,0,40,74,30,"none"
"KCAPACIF287","2024-01-10T05:30",48.2,48.2,4,4,6,6,200,0,39,72,30.01,"none"
"KCAPACIF287","2024-01-10T05:45",48.2,48.2,2,2,5,5,200,0,39,71,30.01,"none"
"KCAPACIF287","2024-01-10T06:00",48.2,48.2,3,3,6,6,210,0,39,72,30.01,"none"
"KCAPACIF287","2024-01-10T06:15",48.2,48.2,3,3,6,6,203,0,40,73,30.01,"none"
"KCAPACIF287","2024-01-10T06:30",48.2,48.2,3,3,6,6,217,0,40,73,30.02,"none"
"KCAPACIF287","2024-01-10T06:45",47.9,47.9,4,4,6,6,207,0,40,74,30.02,"none"
"KCAPACIF287","2024-01-10T07:00",48.1,48.1,4,4,6,6,203,0,40,73,30.02,"none"
"KCAPACIF287","2024-01-10T07:15",48,48,5,5,7,7,207,0,40,74,30.02,"none"
"KCAPACIF287","2024-01-10T07:30",49.4,49.4,2,2,4,4,203,0,41,72,30.02,"none"
"KCAPACIF287","2024-01-10T07:45",50.2,50.2,3,3,4,4,214,0,41,70,30.03,"none"
"KCAPACIF287","2024-01-10T08:00",51.3,51.3,4,4,7,7,222,0,41,69,30.02,"none"
"KCAPACIF287","2024-01-10T08:15",52.3,52.3,4,4,8,8,243,0,41,66,30.03,"none"
"KCAPACIF287","2024-01-10T08:30",53.1,53.1,4,4,10,10,234,0,39,59,30.02,"none"
"KCAPACIF287","2024-01-10T08:45",53.5,53.5,4,4,7,7,279,0,40,62,30.03,"none"
"KCAPACIF287","2024-01-10T09:00",54.6,54.6,6,6,6,6,248,0,43,66,30.03,"none"
"KCAPACIF287","2024-01-10T09:15",54.3,54.3,6,6,9,9,257,0,42,65,30.04,"none"
"KCAPACIF287","2024-01-10T09:30",56.3,56.3,4,4,11,11,219,0,39,53,30.04,"none"
"KCAPACIF287","2024-01-10T09:45",56.8,56.8,5,5,7,7,299,0,41,57,30.04,"none"
"KCAPACIF287","2024-01-10T10:00",56.4,56.4,1,1,9,9,68,0,42,58,30.04,"none"
"KCAPACIF287","2024-01-10T10:15",55.8,55.8,4,4,10,10,320,0,42,60,30.03,"none"
"KCAPACIF287","2024-01-10T10:30",57.3,57.3,2,2,10,10,279,0,42,58,30.02,"none"
"KCAPACIF287","2024-01-10T10:45",58.6,58.6,5,5,8,8,15,0,44,58,30.02,"none"
"KCAPACIF287","2024-01-10T11:00",60.2,60.2,3,3,6,6,334,0,44,55,30.02,"none"
"KCAPACIF287","2024-01-10T11:15",61,61,7,7,8,8,2,0,44,55,30.01,"none"
"KCAPACIF287","2024-01-10T11:30",60.1,60.1,0,0,6,6,0,0,45,58,30,"none"
"KCAPACIF287","2024-01-10T11:45",60.8,60.8,1,1,6,6,73,0,44,55,29.99,"none"
"KCAPACIF287","2024-01-10T12:00",60.7,60.7,1,1,7,7,104,0,45,56,29.99,"none"
"KCAPACIF287","2024-01-10T12:15",60.9,60.9,3,3,7,7,46,0,45,57,29.97,"none"
"KCAPACIF287","2024-01-10T12:30",60.2,60.2,3,3,7,7,44,0,44,56,29.97,"none"
"KCAPACIF287","2024-01-10T12:45",59.3,59.3,5,5,9,9,89,0,45,60,29.97,"none"
"KCAPACIF287","2024-01-10T13:00",59.3,59.3,3,3,8,8,34,0,46,61,29.96,"none"
"KCAPACIF287","2024-01-10T13:15",58.6,58.6,7,7,10,10,65,0,47,65,29.96,"none"
"KCAPACIF287","2024-01-10T13:30",58.9,58.9,6,6,8,8,11,0,47,65,29.95,"none"
"KCAPACIF287","2024-01-10T13:45",58.8,58.8,7,7,11,11,29,0,47,65,29.95,"none"
"KCAPACIF287","2024-01-10T14:00",57.5,57.5,7,7,11,11,34,0,47,68,29.95,"none"
"KCAPACIF287","2024-01-10T14:15",57.8,57.8,4,4,9,9,129,0,47,69,29.95,"none"
"KCAPACIF287","2024-01-10T14:30",57.9,57.9,5,5,9,9,44,0,48,71,29.94,"none"
"KCAPACIF287","2024-01-10T14:45",57.3,57.3,3,3,9,9,30,0,49,74,29.94,"none"
"KCAPACIF287","2024-01-10T15:00",56.7,56.7,2,2,10,10,61,0,48,74,29.94,"none"
"KCAPACIF287","2024-01-10T15:15",56,56,2,2,7,7,68,0,48,75,29.94,"none"
"KCAPACIF287","2024-01-10T15:30",55.4,55.4,3,3,7,7,70,0,47,75,29.94,"none"
"KCAPACIF287","2024-01-10T15:45",55.1,55.1,2,2,7,7,356,0,47,75,29.94,"none"
"KCAPACIF287","2024-01-10T16:00",55,55,2,2,4,4,64,0,47,75,29.93,"none"
"KCAPACIF287","2024-01-10T16:15",54.6,54.6,2,2,6,6,67,0,47,76,29.93,"none"
"KCAPACIF287","2024-01-10T16:30",54.3,54.3,0,0,2,2,0,0,47,77,29.93,"none"
"KCAPACIF287","2024-01-10T16:45",54,54,0,0,1,1,0,0,47,77,29.93,"none"
"KCAPACIF287","2024-01-10T17:00",53.8,53.8,1,1,2,2,137,0,47,78,29.92,"none"
"KCAPACIF287","2024-01-10T17:15",53.5,53.5,0,0,3,3,0,0,47,78,29.92,"none"
"KCAPACIF287","2024-01-10T17:30",53,53,2,2,4,4,141,0,46,78,29.92,"none"
"KCAPACIF287","2024-01-10T17:45",53.1,53.1,5,5,5,5,139,0,46,78,29.91,"none"
"KCAPACIF287","2024-01-10T18:00",53.3,53.3,1,1,5,5,147,0,47,79,29.91,"none"
"KCAPACIF287","2024-01-10T18:15",54,54,2,2,2,2,184,0,46,74,29.91,"none"
"KCAPACIF287","2024-01-10T18:30",53.7,53.7,0,0,5,5,148,0,44,71,29.91,"none"
"KCAPACIF287","2024-01-10T18:45",53.5,53.5,3,3,4,4,133,0,44,71,29.92,"none"
"KCAPACIF287","2024-01-10T19:00",52.8,52.8,1,1,5,5,146,0,44,72,29.91,"none"
"KCAPACIF287","2024-01-10T19:15",53.6,53.6,1,1,5,5,173,0,44,70,29.91,"none"
"KCAPACIF287","2024-01-10T19:30",52.9,52.9,0,0,2,2,0,0,44,72,29.91,"none"
"KCAPACIF287","2024-01-10T19:45",51.5,51.5,0,0,1,1,0,0,43,74,29.91,"none"
"KCAPACIF287","2024-01-10T20:00",50.9,50.9,7,7,11,11,206,0,43,76,29.92,"none"
"KCAPACIF287","2024-01-10T20:15",51.5,51.5,2,2,5,5,131,0,43,75,29.92,"none"
"KCAPACIF287","2024-01-10T20:30",51.3,51.3,1,1,3,3,143,0,43,75,29.92,"none"
"KCAPACIF287","2024-01-10T20:45",51.7,51.7,1,1,3,3,152,0,43,74,29.91,"none"
"KCAPACIF287","2024-01-10T21:00",51.8,51.8,1,1,4,4,145,0,43,73,29.92,"none"
"KCAPACIF287","2024-01-10T21:15",50.6,50.6,1,1,4,4,152,0,43,75,29.92,"none"
"KCAPACIF287","2024-01-10T21:30",51.1,51.1,2,2,3,3,164,0,43,75,29.92,"none"
"KCAPACIF287","2024-01-10T21:45",51.9,51.9,1,1,6,6,154,0,43,73,29.92,"none"
"KCAPACIF287","2024-01-10T22:00",51.6,51.6,0,0,4,4,138,0,43,73,29.93,"none"
"KCAPACIF287","2024-01-10T22:15",51.6,51.6,1,1,5,5,160,0,43,74,29.92,"none"
"KCAPACIF287","2024-01-10T22:30",51.3,51.3,0,0,4,4,0,0,43,75,29.92,"none"
"KCAPACIF287","2024-01-10T22:45",50.6,50.6,0,0,4,4,0,0,43,77,29.93,"none"
"KCAPACIF287","2024-01-10T23:00",50.7,50.7,0,0,7,7,0,0,44,77,29.92,"none"
"KCAPACIF287","2024-01-10T23:15",51,51,4,4,10,10,176,0,44,78,29.92,"none"
"KCAPACIF287","2024-01-10T23:30",50.7,50.7,1,1,4,4,70,0,44,78,29.92,"none"
"KCAPACIF287","2024-01-10T23:45",50.2,50.2,0,0,6,6,0,0,44,79,29.92,"none"
