"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-04-06T00:00",44.9,44.9,0,0,2,2,0,0,37,74,30.08,"none"
"KCAPACIF287","2024-04-06T00:15",44.5,44.5,2,2,4,4,195,0,37,76,30.09,"none"
"KCAPACIF287","2024-04-06T00:30",45.4,45.4,1,1,6,6,158,0,37,74,30.09,"none"
"KCAPACIF287","2024-04-06T00:45",44.9,44.9,3,3,5,5,156,0,37,75,30.09,"none"
"KCAPACIF287","2024-04-06T01:00",44.4,44.4,0,0,4,4,137,0,37,76,30.1,"none"
"KCAPACIF287","2024-04-06T01:15",44.9,44.9,1,1,3,3,116,0,37,75,30.1,"none"
"KCAPACIF287","2024-04-06T01:30",45.4,45.4,0,0,2,2,0,0,37,73,30.1,"none"
"KCAPACIF287","2024-04-06T01:45",44.6,44.6,0,0,1,1,120,0,37,74,30.11,"none"
"KCAPACIF287","2024-04-06T02:00",45.5,45.5,2,2,3,3,199,0,36,71,30.12,"none"
"KCAPACIF287","2024-04-06T02:15",47.2,47.2,1,1,4,4,139,0,36,65,30.12,"none"
"KCAPACIF287","2024-04-06T02:30",46.8,46.8,2,2,5,5,123,0,36,65,30.12,"none"
"KCAPACIF287","2024-04-06T02:45",47,47,2,2,3,3,133,0,35,64,30.12,"none"
"KCAPACIF287","2024-04-06T03:00",45.9,45.9,2,2,4,4,155,0,35,67,30.12,"none"
"KCAPACIF287","2024-04-06T03:15",46,46,0,0,3,3,0,0,35,66,30.12,"none"
"KCAPACIF287","2024-04-06T03:30",45.1,45.1,2,2,2,2,120,0,35,68,30.12,"none"
"KCAPACIF287","2024-04-06T03:45",44.7,44.7,0,0,1,1,0,0,35,69,30.13,"none"
"KCAPACIF287","2024-04-06T04:00",44.9,44.9,0,0,2,2,158,0,35,69,30.14,"none"
"KCAPACIF287","2024-04-06T04:15",44.7,44.7,0,0,2,2,0,0,35,69,30.13,"none"
"KCAPACIF287","2024-04-06T04:30",44.3,44.3,0,0,2,2,0,0,35,70,30.13,"none"
"KCAPACIF287","2024-04-06T04:45",44.9,44.9,1,1,4,4,76,0,35,68,30.14,"none"
"KCAPACIF287","2024-04-06T05:00",42.6,42.6,0,0,2,2,0,0,35,74,30.14,"none"
"KCAPACIF287","2024-04-06T05:15",42.4,42.4,0,0,0,0,0,0,34,74,30.15,"none"
"KCAPACIF287","2024-04-06T05:30",44.7,44.7,0,0,4,4,0,0,34,68,30.15,"none"
"KCAPACIF287","2024-04-06T05:45",45,45,1,1,3,3,108,0,35,68,30.15,"none"
"KCAPACIF287","2024-04-06T06:00",44.5,44.5,2,2,7,7,165,0,35,69,30.16,"none"
"KCAPACIF287","2024-04-06T06:15",43.6,43.6,0,0,3,3,0,0,35,71,30.18,"none"
"KCAPACIF287","2024-04-06T06:30",43.3,43.3,0,0,2,2,0,0,34,72,30.18,"none"
"KCAPACIF287","2024-04-06T06:45",43,43,1,1,6,6,165,0,35,73,30.19,"none"
"KCAPACIF287","2024-04-06T07:00",43.6,43.6,4,4,6,6,218,0,35,72,30.2,"none"
"KCAPACIF287","2024-04-06T07:15",45.9,45.9,0,0,8,8,176,0,35,67,30.21,"none"
"KCAPACIF287","2024-04-06T07:30",47.6,47.6,1,1,5,5,216,0,36,64,30.22,"none"
"KCAPACIF287","2024-04-06T07:45",48.8,48.8,4,4,7,7,229,0,37,65,30.22,"none"
"KCAPACIF287","2024-04-06T08:00",49.9,49.9,3,3,5,5,262,0,39,67,30.23,"none"
"KCAPACIF287","2024-04-06T08:15",50.3,50.3,7,7,11,11,226,0,40,68,30.24,"none"
"KCAPACIF287","2024-04-06T08:30",50.3,50.3,6,6,13,13,235,0,40,69,30.24,"none"
"KCAPACIF287","2024-04-06T08:45",50.6,50.6,9,9,12,12,246,0,41,69,30.25,"none"
"KCAPACIF287","2024-04-06T09:00",51.5,51.5,1,1,14,14,245,0,41,67,30.24,"none"
"KCAPACIF287","2024-04-06T09:15",51.8,51.8,5,5,11,11,255,0,40,65,30.25,"none"
"KCAPACIF287","2024-04-06T09:30",52,52,7,7,12,12,231,0,40,64,30.26,"none"
"KCAPACIF287","2024-04-06T09:45",53.5,53.5,1,1,11,11,295,0,41,64,30.26,"none"
"KCAPACIF287","2024-04-06T10:00",54.2,54.2,5,5,9,9,253,0,41,61,30.26,"none"
"KCAPACIF287","2024-04-06T10:15",53.8,53.8,0,0,12,12,0,0,40,60,30.27,"none"
"KCAPACIF287","2024-04-06T10:30",54.6,54.6,8,8,11,11,224,0,40,58,30.27,"none"
"KCAPACIF287","2024-04-06T10:45",56.2,56.2,7,7,10,10,37,0,41,58,30.27,"none"
"KCAPACIF287","2024-04-06T11:00",55.9,55.9,1,1,10,10,236,0,40,55,30.27,"none"
"KCAPACIF287","2024-04-06T11:15",56.4,56.4,3,3,12,12,284,0,41,56,30.27,"none"
"KCAPACIF287","2024-04-06T11:30",56.8,56.8,6,6,13,13,252,0,39,51,30.27,"none"
"KCAPACIF287","2024-04-06T11:45",57,57,4,4,15,15,273,0,38,50,30.26,"none"
"KCAPACIF287","2024-04-06T12:00",59.5,59.5,4,4,11,11,257,0,42,52,30.26,"none"
"KCAPACIF287","2024-04-06T12:15",59.6,59.6,3,3,16,16,342,0,39,47,30.25,"none"
"KCAPACIF287","2024-04-06T12:30",59.7,59.7,6,6,10,10,36,0,44,56,30.25,"none"
"KCAPACIF287","2024-04-06T12:45",60.7,60.7,4,4,8,8,37,0,46,59,30.25,"none"
"KCAPACIF287","2024-04-06T13:00",60.2,60.2,6,6,10,10,48,0,44,55,30.25,"none"
"KCAPACIF287","2024-04-06T13:15",60.4,60.4,3,3,12,12,89,0,45,56,30.24,"none"
"KCAPACIF287","2024-04-06T13:30",59.6,59.6,5,5,12,12,27,0,43,55,30.24,"none"
"KCAPACIF287","2024-04-06T13:45",59.7,59.7,4,4,11,11,50,0,43,54,30.24,"none"
"KCAPACIF287","2024-04-06T14:00",60.5,60.5,5,5,11,11,115,0,44,54,30.24,"none"
"KCAPACIF287","2024-04-06T14:15",59.4,59.4,2,2,12,12,75,0,42,52,30.24,"none"
"KCAPACIF287","2024-04-06T14:30",59.8,59.8,1,1,9,9,293,0,43,55,30.23,"none"
"KCAPACIF287","2024-04-06T14:45",58.8,58.8,8,8,10,10,44,0,41,53,30.23,"none"
"KCAPACIF287","2024-04-06T15:00",58.7,58.7,4,4,9,9,29,0,42,54,30.23,"none"
"KCAPACIF287","2024-04-06T15:15",58.8,58.8,5,5,12,12,47,0,41,51,30.22,"none"
"KCAPACIF287","2024-04-06T15:30",58.2,58.2,4,4,13,13,94,0,40,50,30.21,"none"
